Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472371200;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46346427;477192192;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;136927;0;0;0;0;0;0;
3;4458101;477192192;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
4;1797531;477192192;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;3127325;486522880;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;1334222;487063552;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
7;687008;487063552;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;760095;487317504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;678913;487317504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;632957;487317504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;672741;487317504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;652083;487317504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;594625;487317504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
14;632776;487317504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
15;644899;487317504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;1169263;487317504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
