Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
155;1013270;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
156;1003582;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
157;633728;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
158;961873;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
159;1231459;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
160;548298;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
161;714961;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
162;1566558;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
163;1124829;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
164;931587;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
165;608902;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
166;693511;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
167;649488;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
168;680086;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
169;583925;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
170;672872;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
171;807194;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
172;1260033;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
173;1484494;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
174;943901;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
175;951234;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
176;937748;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
177;674876;500518912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
178;514475;500785152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
179;1518538;500785152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
180;4967686;501321728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3867;0;0;0;0;45;0;
181;1363316;501321728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
182;1594179;501321728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;45;0;
183;1829582;501321728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
184;1315558;501321728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;45;0;
185;925276;501321728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
186;734738;501592064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;45;0;
187;836639;501592064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
188;2634551;501592064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
189;5428020;504565760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;82;0;
190;2012704;504565760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;82;0;
191;1699578;504565760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;82;0;
192;2712948;508760064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;82;0;
193;1635517;508760064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;82;0;
194;1045530;508760064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;82;0;
195;1426195;508760064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;82;0;
196;1183650;508760064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;82;0;
197;1744131;508760064;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;82;0;
198;1501937;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;82;0;
199;966313;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;82;0;
200;893596;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;82;0;
201;1083582;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;82;0;
202;974257;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;82;0;
203;1871449;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;82;0;
204;1570666;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;82;0;
205;1409283;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;82;0;
206;1501065;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;82;0;
207;1145959;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;82;0;
208;1059247;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;82;0;
209;961804;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;82;0;
210;1153703;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;82;0;
211;1552331;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;82;0;
212;1713182;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;82;0;
213;1428559;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;82;0;
214;1283006;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;82;0;
215;1220109;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;82;0;
216;1399384;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;82;0;
217;1137843;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;82;0;
218;1613396;509014016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;82;0;
219;2820500;515305472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;82;0;
220;1217514;515305472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;82;0;
221;994055;515305472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;82;0;
222;1011537;515305472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;82;0;
223;1584642;515305472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;82;0;
224;2218591;515305472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;82;0;
225;1991284;515600384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;82;0;
226;1457253;515600384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;82;0;
227;1436273;515600384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;82;0;
228;2821912;519847936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;82;0;
229;1784065;519847936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;82;0;
230;1711570;519847936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;82;0;
231;1031705;519847936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;82;0;
232;2546635;519847936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;82;0;
233;1587087;519847936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;82;0;
234;1496717;519847936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;82;0;
235;944471;519847936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;82;0;
236;1106896;519847936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;82;0;
237;1261165;519847936;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;82;0;
238;3203688;526139392;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;82;0;
239;1126964;526139392;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;82;0;
240;1125340;526139392;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;82;0;
241;1337548;526139392;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;82;0;
242;1201414;526139392;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;82;0;
243;1613316;526139392;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;82;0;
