Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
171;664697;508448768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;40;0;
172;693461;508448768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;40;0;
173;666811;508448768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;40;0;
174;754595;508448768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;40;0;
175;704361;508715008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;40;0;
176;710803;508715008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;40;0;
177;1091267;508715008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;40;0;
178;852809;508715008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;40;0;
179;902623;508715008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;40;0;
180;778480;508715008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;40;0;
181;743173;508715008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;40;0;
182;615605;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;40;0;
183;737132;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;40;0;
184;722374;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;40;0;
185;899907;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;40;0;
186;837651;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;40;0;
187;1441794;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;40;0;
188;683252;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;40;0;
189;743124;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;40;0;
190;707988;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;40;0;
191;687229;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;40;0;
192;733285;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;40;0;
193;779983;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;40;0;
194;659026;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;40;0;
195;615524;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;40;0;
196;641112;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;40;0;
197;871084;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;40;0;
198;807644;508981248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;40;0;
199;2193123;513445888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;40;0;
200;916008;513445888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;40;0;
201;742472;513445888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;40;0;
202;864061;513445888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;40;0;
203;750818;513445888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;40;0;
204;723506;513445888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;40;0;
205;1427858;513445888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;40;0;
206;1375921;517640192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;40;0;
207;937919;517640192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;40;0;
208;787517;517640192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;40;0;
209;775986;517640192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;40;0;
210;770264;517640192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;40;0;
211;800761;517640192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;1;0;40;0;
212;773200;517640192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;40;0;
213;856386;517640192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;40;0;
214;830277;517640192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;40;0;
215;888226;517640192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;40;0;
216;826349;517640192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;40;0;
217;2951285;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;40;0;
218;1147642;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;40;0;
219;828423;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;40;0;
220;813776;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;40;0;
221;1178761;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;40;0;
222;890310;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;40;0;
223;852128;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;2;0;40;0;
224;964248;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;2;0;40;0;
225;694513;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;40;0;
226;811362;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;40;0;
227;818465;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;40;0;
228;1274420;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;40;0;
229;1536902;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;40;0;
230;1152121;521981952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;40;0;
231;997621;522248192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;40;0;
232;1572810;522248192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;40;0;
233;2184707;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;40;0;
234;1066490;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;40;0;
235;805391;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;40;0;
236;905718;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;40;0;
237;889518;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;40;0;
238;1042906;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;40;0;
239;828293;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;40;0;
240;868138;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;40;0;
241;783118;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;40;0;
242;1052224;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;40;0;
243;838483;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;40;0;
244;819196;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;40;0;
245;728025;528539648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;40;0;
