Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
62;981951;491827200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
63;2039685;491827200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
64;1838618;491827200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;1351675;491827200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
66;2293591;491827200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
67;1955938;491827200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;2168316;491827200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
69;1769478;491827200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
70;9857186;491827200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
71;2010981;491827200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
72;1233303;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
73;739237;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;1164614;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
75;724078;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
76;625844;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
77;1395477;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
78;702628;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;1188669;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
80;1148283;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
81;1892359;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
82;1429601;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
83;1062582;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
84;807745;496291840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
85;1526824;496291840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
86;1689218;496291840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
87;1391780;496562176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
88;909255;496562176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
89;1828590;496562176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
90;1509611;496562176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;4949682;500756480;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;1;0;
92;3713414;501641216;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;1;0;
93;1736187;501641216;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;1;0;
94;1281163;501641216;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
95;1014543;501641216;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
96;1134247;501641216;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
97;2003728;501903360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
98;1412609;501903360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
99;1861441;501903360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
100;1611712;501903360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
101;1720487;502169600;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
102;2035787;502169600;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;1;0;
103;1690350;502169600;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;1;0;
104;1418109;502169600;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
105;1473163;502169600;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
106;1887440;502169600;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
107;3495946;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;43;0;
108;4362922;503242752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;43;0;
109;3116595;503242752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;43;0;
110;1746516;503242752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;43;0;
111;2539492;503242752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;43;0;
112;1905884;503242752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;43;0;
113;6814039;512016384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;86;0;
114;891552;512016384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;86;0;
115;651411;512016384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;86;0;
116;752892;512016384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;86;0;
117;820769;512016384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;86;0;
118;932499;512016384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;86;0;
119;800361;512016384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;86;0;
120;943590;512016384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;86;0;
121;1054989;512016384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;86;0;
122;1581125;512286720;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;86;0;
123;2228439;512286720;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;86;0;
124;6672985;517689344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;129;0;
125;2948640;517689344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;129;0;
126;2595617;517689344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;129;0;
127;2868039;517955584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;129;0;
128;1750182;517955584;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;129;0;
129;6593145;520118272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;172;0;
130;2619503;520118272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;172;0;
131;1417449;520118272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;172;0;
132;2944031;520118272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;172;0;
133;2065584;520118272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;172;0;
134;2526459;520118272;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;172;0;
135;4416021;522010624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;189;0;
136;2520597;522010624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;189;0;
137;1945379;522010624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;189;0;
138;2553319;522010624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;189;0;
139;1742007;522010624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;189;0;
140;1796179;522010624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;189;0;
141;4068991;522010624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;189;0;
142;4408958;526258176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;8726;0;0;1;0;189;0;
143;3801399;526258176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;189;0;
144;3382083;530452480;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;189;0;
145;1883623;530452480;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;189;0;
146;2188264;530452480;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;189;0;
147;4859524;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;2;0;189;0;
148;2033364;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;189;0;
149;1560828;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;189;0;
150;2512321;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;189;0;
151;1979873;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;189;0;
152;3402722;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;189;0;
153;2894418;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;189;0;
154;1607364;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;189;0;
155;2659538;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;189;0;
156;2581401;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;189;0;
157;2106431;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;2;0;189;0;
158;4615896;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;189;0;
159;4283764;534806528;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;2;0;189;0;
160;3461922;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;189;0;
161;2759364;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;189;0;
162;1751615;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;189;0;
163;3086188;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;189;0;
164;1580854;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;189;0;
165;2011793;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;189;0;
166;3672668;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;189;0;
167;2421341;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;189;0;
168;1988369;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;3;0;189;0;
169;5272307;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;3;0;189;0;
170;5299899;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;3;0;189;0;
171;2601038;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;189;0;
172;2187242;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;189;0;
173;2133952;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;189;0;
174;2591900;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;189;0;
175;2308779;541097984;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;189;0;
176;3038869;541343744;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;189;0;
177;2558158;541343744;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;189;0;
178;1941512;541343744;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;189;0;
179;3208958;541343744;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;189;0;
180;1878213;541343744;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;189;0;
181;2599565;541343744;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;3;0;189;0;
182;3137224;541343744;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;3;0;189;0;
183;2462087;541343744;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;28003;0;0;3;0;189;0;
184;2684905;541343744;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;189;0;
185;2654949;541614080;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;189;0;
186;3455460;541614080;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;189;0;
187;2419086;541614080;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;3;0;189;0;
188;2085691;541614080;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;189;0;
189;2248788;541614080;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;189;0;
190;2733025;541614080;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;189;0;
191;5822008;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;4;0;189;0;
192;3091928;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;189;0;
193;2099598;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;189;0;
194;1886749;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;189;0;
195;2312146;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;4;0;189;0;
196;2822694;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;4;0;189;0;
197;2728637;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;189;0;
198;3109302;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;189;0;
199;2369083;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;189;0;
200;2087675;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;189;0;
201;2054403;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;4;0;189;0;
202;1683568;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;189;0;
203;3072602;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;4;0;189;0;
204;3884936;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;4;0;189;0;
205;3593630;545865728;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;189;0;
206;3899332;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;5;0;189;0;
207;2719329;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;5;0;189;0;
208;2804680;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;5;0;189;0;
209;2268274;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;5;0;189;0;
210;2516790;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;5;0;189;0;
211;2687030;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;5;0;189;0;
212;2254738;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;5;0;189;0;
213;2831681;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;189;0;
214;1746526;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;189;0;
215;3196064;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;189;0;
216;3170255;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;189;0;
217;2648968;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;5;0;189;0;
218;3677747;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;189;0;
219;1930470;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;189;0;
220;2226506;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;189;0;
221;2287831;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;5;0;189;0;
222;2215695;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;189;0;
223;1004223;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;189;0;
224;2413296;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;5;0;189;0;
225;2525065;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;189;0;
226;1938135;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;189;0;
227;2680076;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;5;0;189;0;
228;3066982;549847040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;189;0;
229;2597631;550236160;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;5;0;189;0;
230;3391030;550236160;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;189;0;
231;3838428;550236160;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;5;0;189;0;
232;2179337;550236160;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;189;0;
233;2469621;550236160;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;189;0;
234;2850495;550236160;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;5;0;189;0;
235;2450586;550236160;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;5;0;189;0;
236;2898886;550236160;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;5;0;189;0;
237;2668024;550236160;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;189;0;
238;2593965;550236160;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;160111;0;0;5;0;189;0;
239;2537509;550236160;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;189;0;
240;5100906;556527616;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;6;0;189;0;
241;2056016;556527616;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;189;0;
242;2676800;556527616;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;6;0;189;0;
