Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488833024;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56450978;495992832;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;145252;0;0;0;0;0;0;
3;5122677;496783360;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;3851092;496783360;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;3029532;506040320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;1260955;506310656;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
7;936707;506310656;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;1320105;506310656;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;1101586;506310656;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;2159960;506310656;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;11104184;508952576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;9338;0;0;0;0;0;0;
12;1768186;508952576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;2077436;508952576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;948238;508952576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;2916189;508952576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
16;2264457;508952576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;1334573;508952576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;1092800;509325312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;1470147;509763584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;1644324;509763584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;8242568;509763584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
22;14653501;510513152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
23;2125255;510513152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
24;1349501;510513152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;1188319;510513152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;1092769;510513152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;1439389;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
28;1711109;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
29;1554526;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
30;1265443;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;1576797;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;1266174;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;1293305;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
34;10689377;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
35;1715928;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;1132374;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
37;830547;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
38;600737;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
39;1205621;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
40;1002981;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;1234134;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
42;1976587;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;2773271;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
44;1949316;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
45;1577448;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;1431825;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
47;1629105;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;1298755;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;2026551;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
50;1374889;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;1797592;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
52;1280241;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;1564655;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
54;1207875;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;3213276;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
56;1078152;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;2317446;511111168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
58;1248692;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;1368136;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
60;1793574;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
61;1543565;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
62;1837576;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
63;1744101;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
64;2394611;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
65;1830874;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
66;1169904;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
67;1166237;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;1026094;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
69;1073283;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
70;1710087;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
71;1430233;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
72;1199740;511381504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;1570806;511651840;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;1552091;511651840;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;1139617;511651840;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
76;1879134;511651840;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
77;1136913;515846144;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
78;1029250;515846144;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
79;957295;515846144;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
80;1368145;515846144;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
81;1085486;515846144;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
82;1344231;515846144;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
83;1848627;516116480;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
84;1199379;516116480;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
85;1598057;516116480;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
86;2276370;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
87;1641328;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
88;1984502;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;1377433;520310784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
90;1041623;520572928;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
91;1176877;520572928;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
92;1320757;520572928;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
93;1159314;520572928;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
94;3994451;520572928;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;42;0;
95;2078718;521101312;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;42;0;
96;1400937;521371648;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
97;1384346;521371648;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;42;0;
98;1895574;521371648;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;42;0;
99;1515332;521371648;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;42;0;
100;1400536;521371648;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
101;1874145;521371648;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;42;0;
102;2486754;521371648;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;42;0;
103;4347804;525697024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;87;0;
104;1246307;525697024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;87;0;
105;1395427;525697024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;87;0;
106;1623525;525697024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;87;0;
107;1706300;525697024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;87;0;
108;1885206;525697024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;87;0;
109;1608937;525697024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;87;0;
110;1092579;525697024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;87;0;
111;1000236;525697024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;87;0;
112;1221781;525697024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;87;0;
