Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491741184;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50446076;496709632;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;137758;0;0;0;0;0;0;
3;4227939;496709632;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;8296038;506568704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;2110759;506568704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
6;9841807;509267968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;1991615;509644800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;1137152;509644800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;3045341;509644800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
10;5844841;509644800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
11;1344602;509644800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;7057486;509644800;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
13;13574798;510414848;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
14;1657559;510414848;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
15;1730475;510414848;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;1730676;510414848;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;1648822;510414848;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;1442505;510414848;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
19;3236249;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;1634705;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;1682125;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
22;1664552;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
23;1619798;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
24;1592897;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
25;1828510;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
26;1652799;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
27;2103626;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;1444659;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
29;2060194;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
30;1246127;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;1370661;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
32;1818210;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
33;923341;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
34;2469501;510742528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
35;1647620;511012864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
36;1160486;511012864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;2815460;515207168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
38;1641348;515207168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
39;1786270;515207168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
40;2330511;515207168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
41;2536948;515207168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
42;1374007;515207168;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
43;1549406;515469312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;657292;515469312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;717195;515469312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
46;913363;515469312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;1461381;515469312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;1340815;515469312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;1647289;515735552;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
50;1566397;515735552;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
51;2232246;515735552;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
52;1598588;515997696;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
53;2050135;515997696;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
54;1649023;515997696;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
55;1510753;515997696;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
56;936816;515997696;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
57;1700228;515997696;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
58;4338397;516538368;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;44;0;
59;2283663;516538368;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;44;0;
60;2125736;516538368;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;44;0;
61;1544637;516538368;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;44;0;
62;1360241;516538368;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;44;0;
63;1292915;516804608;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;44;0;
64;1442185;516804608;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;44;0;
65;1868524;520998912;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;44;0;
66;1384096;520998912;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
67;4733046;524783616;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;88;0;
68;1700910;524783616;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;88;0;
69;2622148;524783616;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;88;0;
70;1565737;525053952;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;88;0;
71;2214914;525053952;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;88;0;
