Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479916032;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36906251;483753984;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;122710;0;0;0;0;0;0;
3;3793874;484671488;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
4;1557981;484671488;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;3164233;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;831449;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
7;579898;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
8;622276;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;509025;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;490741;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;496992;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;594865;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;628558;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;507482;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;472526;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
16;490299;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;591158;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
18;947687;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;594945;494190592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;1023028;494510080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;1126152;494510080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
