Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478502912;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55391141;483987456;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;143909;0;0;0;0;0;0;
3;5504421;483987456;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
4;1778896;484745216;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
5;3382342;493596672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;1109681;494137344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;1300619;494137344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;1072260;494137344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;620673;494137344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;1411918;494137344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;1188478;494137344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;6917260;496226304;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
13;1739361;496226304;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;780975;496226304;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
15;649418;496726016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
