Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492797952;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67528141;498106368;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;128390;0;0;0;0;0;0;
3;4539884;499023872;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
4;2010320;499023872;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;3561760;508424192;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;2077376;508424192;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
7;2007124;508424192;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
8;1941862;508424192;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;4064433;508928000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
10;1513398;509833216;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;1250705;509833216;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;2769995;510631936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
13;1996023;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
14;2670789;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;1619337;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;2027312;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;2076454;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;1811627;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
19;1898180;511447040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
20;7491229;511832064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;13105779;512663552;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
22;5094624;512663552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
23;1992787;512663552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
24;2075652;512663552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
