Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
56;711183;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
57;1015144;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
58;1178571;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
59;1103469;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;1622653;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;1312431;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;1284910;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
63;1389816;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
64;1322320;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
65;1191795;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;1463595;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
67;1601564;510988288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
68;1670533;511258624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
69;720471;511258624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;807705;511258624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
71;1050410;515452928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
72;792857;515452928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
73;677651;515452928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
74;786796;515452928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
75;675457;515452928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
76;770305;515452928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;1622092;515452928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
78;1465148;515452928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
79;1060158;515452928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;2144412;515452928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;1762375;515452928;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
82;1761643;515723264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;1244273;515723264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
84;1678428;515723264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
85;854462;515723264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
86;988825;515723264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
87;881513;515723264;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
88;1912818;519917568;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
89;870353;519917568;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
90;923782;519917568;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
91;1313103;519917568;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
92;1151449;519917568;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
93;1142472;519917568;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
94;1097037;520179712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
95;805079;520179712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
96;1325616;520179712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
97;1362786;520179712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
98;647815;520179712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
99;1327410;520179712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
100;1174081;520179712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
101;719429;520179712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
102;1626661;520179712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
103;1452433;520445952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
104;748103;520708096;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
105;1052214;520708096;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
106;1065488;520708096;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
107;1191755;520708096;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
108;1198007;520708096;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
109;1990413;520708096;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
110;885931;520708096;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
111;5619960;521248768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3867;0;0;0;0;42;0;
112;1030502;521519104;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
113;981781;521519104;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;42;0;
114;1037355;521519104;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;42;0;
115;1488051;522047488;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
116;909576;522047488;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;42;0;
117;1273078;522047488;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;42;0;
118;1065167;522047488;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;42;0;
119;2063870;522047488;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;42;0;
120;1506034;522047488;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
121;1310638;522047488;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;42;0;
122;4966323;526372864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;85;0;
123;1646027;526372864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;85;0;
124;1901657;526372864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;85;0;
125;1294447;526372864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;85;0;
126;971802;526372864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;85;0;
127;3742158;530567168;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;85;0;
128;1704096;530567168;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;85;0;
129;1942763;530567168;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;85;0;
130;5223747;535425024;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;129;0;
131;2546916;535425024;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;129;0;
132;1932664;535425024;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;129;0;
133;1827758;535425024;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;129;0;
134;1370260;535425024;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;129;0;
135;1305779;535425024;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;129;0;
136;1301791;535425024;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;129;0;
137;1349982;535425024;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;129;0;
138;2935014;536231936;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;150;0;
139;2157957;536231936;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;150;0;
140;2395452;536231936;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;150;0;
141;2277661;536231936;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;150;0;
142;2501681;536498176;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;150;0;
143;1402992;536498176;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;150;0;
144;2000833;536498176;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;150;0;
145;2167455;536498176;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;150;0;
146;3282857;540475392;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;150;0;
147;1866250;544669696;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;150;0;
148;1397180;544669696;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;150;0;
149;2152146;544669696;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;150;0;
150;1161549;544669696;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;150;0;
151;1662869;544669696;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;150;0;
152;2221005;544669696;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;150;0;
153;1682776;544669696;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;150;0;
154;2177173;545042432;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;150;0;
155;3731288;549289984;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;150;0;
156;1525742;549289984;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;150;0;
157;1534999;549289984;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;150;0;
158;1593097;549289984;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;2;0;150;0;
159;1327229;549289984;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;150;0;
160;1045511;549289984;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;150;0;
161;1274760;549289984;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;150;0;
162;1315718;549289984;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;150;0;
163;1099272;549289984;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;150;0;
164;2068960;549289984;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;150;0;
165;2130966;549289984;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;150;0;
166;2862788;555581440;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;150;0;
167;1378626;555581440;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;150;0;
168;1884304;555581440;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;150;0;
169;2392366;555581440;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;3;0;150;0;
170;1438688;555581440;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;3;0;150;0;
171;1104862;555581440;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;150;0;
172;1139056;555581440;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;150;0;
173;1002179;555581440;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;3;0;150;0;
174;1689979;555581440;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;3;0;150;0;
175;1202516;555581440;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;150;0;
176;5144999;559804416;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;4;0;150;0;
177;1164143;559804416;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;150;0;
178;1867723;559804416;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;150;0;
179;1380129;559804416;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;4;0;150;0;
180;1994650;559804416;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;150;0;
181;2758583;560533504;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;151;0;
182;3511966;560533504;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;4;0;151;0;
183;4273715;562987008;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;5;0;151;0;
184;3518128;562987008;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;151;0;
185;2250250;562987008;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;151;0;
186;1909421;562987008;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;5;0;151;0;
187;1122606;562987008;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;151;0;
188;1596965;562987008;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;151;0;
189;1293837;562987008;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;217017;0;0;5;0;151;0;
190;1493331;562987008;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;5;0;151;0;
191;3715127;569278464;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;6;0;151;0;
192;2589776;569278464;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;6;0;151;0;
193;2356650;569278464;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;6;0;151;0;
194;2264326;569278464;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;6;0;151;0;
195;2633519;569278464;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;151;0;
196;2450075;569278464;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;6;0;151;0;
197;1643222;569278464;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;6;0;156;0;
198;1434230;569278464;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;6;0;156;0;
199;1247159;569278464;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;156;0;
200;1561278;569278464;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;6;0;156;0;
201;2112182;569278464;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;6;0;156;0;
202;2291026;569520128;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;6;0;156;0;
203;2186841;569520128;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;6;0;156;0;
204;1648652;569520128;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;6;0;156;0;
205;2265118;569520128;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;156;0;
206;1392201;569520128;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;6;0;156;0;
207;2941066;575811584;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;7;0;156;0;
208;1601012;575811584;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;156;0;
209;1609749;575811584;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;156;0;
210;1356063;575811584;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;7;0;156;0;
211;1578070;575811584;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;7;0;156;0;
212;1823330;575811584;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;156;0;
213;1806238;575811584;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;7;0;156;0;
214;1858625;575811584;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;156;0;
215;1709726;575811584;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;7;0;156;0;
216;3882211;578494464;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;8;0;156;0;
217;1743549;578494464;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;8;0;156;0;
218;1547843;578494464;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;8;0;156;0;
219;1617464;578494464;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;8;0;156;0;
220;2114215;578494464;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;156;0;
221;2679395;578494464;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;8;0;156;0;
222;1780249;578494464;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;8;0;156;0;
223;2078538;578494464;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;8;0;156;0;
224;3986276;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;9;0;156;0;
225;2140704;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;9;0;156;0;
226;2274125;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;9;0;156;0;
227;1881980;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;9;0;156;0;
228;2415931;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;9;0;156;0;
229;1641819;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;9;0;156;0;
230;1398011;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;9;0;156;0;
231;1882260;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;9;0;157;0;
232;1671365;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;157;0;
233;1758928;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;9;0;157;0;
234;2035737;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;9;0;157;0;
235;2391865;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;9;0;157;0;
236;1439019;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;9;0;157;0;
237;1499292;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;9;0;157;0;
238;1421125;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;9;0;157;0;
239;1371613;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;9;0;157;0;
240;1443938;582737920;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;9;0;157;0;
241;4021382;586788864;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;10;0;157;0;
242;1950137;586788864;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;10;0;157;0;
