Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478584832;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38438525;483835904;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;114865;0;0;0;0;0;0;
3;3194641;483835904;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
4;1217262;483835904;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
5;1911454;493166592;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;803396;493703168;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
7;768991;493703168;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;747301;493703168;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
9;739647;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;1207835;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;809408;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;1352195;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;1398131;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;494046;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;726963;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;1270181;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;623469;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;747421;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;638528;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
20;646151;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;562324;493957120;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;808406;495276032;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
23;468939;495276032;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;610815;495276032;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;449152;495276032;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;457788;495276032;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;456596;495276032;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;441658;495276032;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;582893;499470336;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
30;448231;499802112;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;466114;499802112;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
32;1704165;499802112;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;666330;499802112;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
34;440106;499802112;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;440657;499802112;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
