Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474689536;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58393551;480116736;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;156303;0;0;0;0;0;0;
3;6078450;480116736;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
4;3296873;480116736;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;4985520;489717760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1957581;489988096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
7;1155247;489988096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;690225;490242048;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;1119830;490242048;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;642465;490242048;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;2783590;490242048;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;2223050;490627072;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
13;1554405;491532288;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;1631650;491532288;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1906796;491532288;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;1771673;491532288;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
17;1511254;492331008;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;1601092;492830720;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
19;1569804;492830720;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
20;1533536;492830720;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;1476850;492830720;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
22;1511224;492830720;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;1487981;492830720;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1356283;492830720;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;1386670;492830720;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;1378856;492830720;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;1321498;492830720;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;3111555;493539328;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
29;7816028;493539328;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
30;16124469;494321664;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
31;2881013;494321664;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
32;1771933;494321664;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;1459086;494321664;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;1221571;494649344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
35;1409143;494649344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;2318268;494649344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
37;1897088;494649344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
38;1729884;494649344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
39;1656777;494649344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;904316;494649344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
41;2698741;494649344;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
