Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475721728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50876335;480579584;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;144260;0;0;0;0;0;0;
3;4481593;481497088;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
4;2225483;481497088;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;3272516;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;900829;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
7;710342;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;660829;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;949520;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;699832;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;663865;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;640300;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
13;716443;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
14;1248751;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;744857;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
16;1215499;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
17;653435;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;657373;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;646322;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;625412;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;865763;490889216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;682119;491274240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;679434;491274240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;671519;491274240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
25;728476;491274240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
