Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473006080;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55604671;477990912;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;119595;0;0;0;0;0;0;
3;5356316;478728192;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;2422583;478728192;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3862513;487800832;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
6;1015865;488341504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;577423;488341504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;874660;488341504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;829135;488341504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;754165;488341504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;1277115;488341504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;956384;488341504;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
13;1129759;489132032;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1519269;489472000;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;741300;490209280;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;1943244;490209280;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;1438317;490209280;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;1523047;490881024;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;1487129;490881024;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
