Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473550848;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37609120;478785536;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;114184;0;0;0;0;0;0;
3;3601252;478785536;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
4;1730004;478785536;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
5;2908033;488062976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;887955;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
7;624090;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;551634;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;637175;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;549030;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;509184;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;569869;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;608822;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;529893;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;504706;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;540122;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;502162;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;770174;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;541305;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;686086;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
21;1080055;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;586390;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;526547;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;500268;488861696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;520776;489250816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;527689;489250816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
