Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473374720;9621504;398266368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55721970;478326784;9621504;398266368;0;0;0;0;0;0;0;0;0;0;0;139972;0;0;0;0;0;0;
3;4140875;478326784;9621504;398266368;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
4;2021992;478326784;9621504;398266368;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
5;3334363;487657472;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1159073;488198144;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
7;1278838;488452096;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;930074;488452096;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;1413632;488452096;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;2224743;488452096;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;1077049;488452096;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
12;3523678;488779776;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
13;1490184;488779776;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;619101;488779776;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;587121;489697280;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;723517;489697280;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;2408066;490250240;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;1393063;490250240;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1110592;490250240;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;942147;490250240;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
21;1611172;491040768;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;621395;491040768;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;2205546;491040768;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;2230683;491040768;9621504;431820800;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
