Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481554432;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51999782;486825984;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;179447;0;0;0;0;0;0;
3;4583685;486825984;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
4;2689724;486825984;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
5;2969819;496152576;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1222742;496693248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
7;905187;496693248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;1305097;496693248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;1521333;496693248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;1801247;496693248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3927;0;0;0;0;0;0;
11;1635467;497049600;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;1007128;497049600;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
13;782828;497049600;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;744526;497491968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;1075237;499589120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
16;1095504;499589120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;1529849;500436992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;1614988;500436992;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;1557981;501235712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
20;1561107;501235712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1525270;501735424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;1548403;501735424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;1361894;501735424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;904646;501735424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;6856325;502050816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
26;6699783;502050816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
27;12511600;505180160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3968;0;0;0;0;0;0;
28;1844078;505180160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;0;0;
29;1320596;505180160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;1165796;505180160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;1387903;505180160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
32;3948343;505180160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;2025548;505180160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
34;1604208;505180160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
35;1444369;505180160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
36;1406677;505507840;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
37;1806187;505507840;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
38;1166166;505507840;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;1754590;505507840;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;1433659;505507840;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
41;1304055;505507840;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;1031133;505507840;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;1422097;505835520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;1608827;510029824;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
45;931596;510029824;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;748233;510029824;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
47;910757;510029824;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;667080;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;1099732;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;1060658;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;1335814;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;1202205;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
53;1988418;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
54;1206372;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
55;2013625;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;1909420;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
57;1807500;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
58;1329653;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;1004704;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
60;1165345;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;1086787;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
62;2529854;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
63;1181114;510291968;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
64;1083141;510558208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;1313543;510558208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
66;1230928;510558208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
67;800551;510558208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
68;1458906;510558208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
69;952165;510558208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;1539347;510558208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;1505353;510558208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;4497744;511365120;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;44;0;
73;1592716;511365120;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
74;1408511;511365120;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
75;983844;511365120;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;44;0;
76;901099;511365120;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;44;0;
77;950402;511365120;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;44;0;
78;987562;511365120;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
79;904336;511365120;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;44;0;
80;1675462;511365120;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;44;0;
81;1122444;511365120;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
82;2630272;511635456;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
83;2770726;512176128;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;61;0;
84;1614307;512176128;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;61;0;
85;1334061;512176128;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;61;0;
86;1380598;512176128;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;61;0;
87;1478342;512176128;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;61;0;
88;1486116;512442368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;61;0;
