Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478359552;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41396545;483844096;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;143670;0;0;0;0;0;0;
3;4113234;484642816;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;2100128;484642816;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
5;2820870;493694976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1155196;494235648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
7;1080096;494235648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;979356;494235648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;750137;494235648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;533591;494235648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;714240;494235648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;553679;494235648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;1639514;494235648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;667081;494235648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;1076118;494235648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;746711;495034368;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;948208;495034368;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;741280;495034368;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;730891;495034368;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;800751;495996928;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;732123;495996928;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
22;809979;495996928;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;670157;495996928;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;1081347;496795648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;580228;496795648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;578706;496795648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;878869;497295360;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;837391;497295360;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
29;559730;497295360;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
30;779983;497295360;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;699111;497295360;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;1403021;497295360;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
33;880722;497295360;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;1024301;497295360;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;1164023;497295360;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;770014;497295360;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;2427252;497565696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
38;738775;497565696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;787768;497565696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
40;4463490;497565696;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
41;9265737;498331648;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;1063805;498331648;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;1085556;498331648;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;839414;498331648;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;847239;502525952;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
