Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493973504;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53748910;499535872;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;187963;0;0;0;0;0;0;
3;5785399;500273152;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
4;2738986;500273152;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3964946;509579264;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1770541;509849600;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;1075567;509849600;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;1295720;509849600;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;1524258;509849600;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;1467171;509849600;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;4007;0;0;0;0;0;0;
11;1433068;509849600;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;955992;509849600;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;6412;0;0;0;0;0;0;
13;1130280;510177280;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;1311810;510177280;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
15;1140429;511135744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
16;1209699;511135744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
