Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473096192;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61986196;478400512;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;134071;0;0;0;0;0;0;
3;4933580;479318016;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;2936265;479318016;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
5;5838988;488718336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1437836;488718336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;1031714;488718336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;2008025;488718336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;2059511;488718336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;7237951;490008576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
11;1599328;490008576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;869811;490008576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;2751459;490807296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;1109510;490807296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
15;1798612;493404160;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;2205125;493404160;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;1336546;493404160;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
18;2934522;493404160;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;2879469;493404160;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;2902803;493404160;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
21;2851016;493838336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
22;6572063;494256128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
23;18563617;495013888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
24;2963768;495013888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
25;3299597;495013888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
26;1947893;495013888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
27;1635377;495013888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
28;1970835;495013888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;1359579;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;1750302;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
31;1753438;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
32;2414588;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
33;2365896;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
34;2766117;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
35;2609222;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
36;1673879;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;1399825;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;1847725;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;1694057;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;3692844;495341568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
41;2378029;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
42;3588228;500412416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
43;2789050;500412416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
44;2391724;500412416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
45;2647545;500412416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
46;2285445;500412416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
47;2446217;500412416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
48;2960001;500674560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
49;2099747;500674560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
50;1944786;500936704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
51;2502472;500936704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
52;2266109;500936704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
53;2632456;500936704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
54;2670457;500936704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
55;3879715;502005760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;42;0;
56;1906635;502005760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;42;0;
57;3073293;502005760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;42;0;
58;2637536;502005760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;42;0;
59;3011617;502276096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;42;0;
60;2618399;502276096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;42;0;
61;5928877;506060800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;86;0;
62;2512061;506060800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;86;0;
63;2819327;510517248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;86;0;
64;1929598;510517248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;86;0;
65;2290915;510517248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;86;0;
66;1915602;510517248;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;86;0;
67;8239670;515923968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4178;0;0;0;0;130;0;
68;4277550;516190208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;130;0;
69;4099597;516190208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;130;0;
70;5556459;519360512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;160;0;
71;3857503;519360512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;160;0;
