Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497020928;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43079671;501723136;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;143960;0;0;0;0;0;0;
3;4670559;502583296;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
4;2411252;502583296;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;3542554;511655936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;1158723;512196608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
7;641904;512196608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;793148;512196608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;951194;512196608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;1075617;512196608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;680005;512196608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1571357;512196608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;3020765;512196608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;838593;512524288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;717796;512524288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;579547;512876544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
17;676308;512876544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;752561;513839104;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;1196904;513839104;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;1000226;513839104;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;1058485;514580480;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
22;698601;514580480;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
23;746100;514580480;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
24;947397;515137536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
25;1014974;515137536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;724178;515137536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;1447885;515137536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;2257214;515137536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;1071028;515137536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;920727;515137536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;1113519;515137536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;773771;515452928;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;767389;515452928;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;785453;515452928;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
35;5238014;515723264;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
36;12690760;516554752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
37;1561538;516554752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
38;752351;516554752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
39;1684078;516554752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
40;835216;516554752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;966543;516882432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
42;760416;516882432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
43;1107207;516882432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;805150;516882432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
45;1057634;516882432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;884189;516882432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;1048697;516882432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;921047;516882432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
49;825468;516882432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
