Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
52;1205761;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;1531983;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
54;996278;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
55;1307632;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;849292;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
57;1429961;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
58;1333190;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;1491067;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
60;862387;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
61;1485777;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
62;950533;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
63;1059487;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
64;2823425;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
65;1537974;497233920;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
66;1475086;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
67;1086508;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
68;1486938;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
69;2007555;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;1209258;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
71;1445771;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
72;1110001;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
73;1325436;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;1432196;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
75;1034611;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
76;1919269;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
77;2306456;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
78;2029596;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
79;1144917;497504256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
80;1577939;497774592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
81;1363958;497774592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
82;1197145;497774592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
83;5008102;501968896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;1;0;
84;3308575;502702080;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;1;0;
85;2895901;502702080;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;1;0;
86;2622679;502702080;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;1;0;
87;2095500;502702080;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;1;0;
88;1842596;502702080;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
89;1643532;503504896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
90;1327730;503504896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
91;1610941;503504896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
92;1788394;503504896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
93;1809824;503504896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
94;1591685;503504896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
95;2505178;503504896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
96;1633834;503775232;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
97;1784076;503775232;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;1;0;
98;2470684;504307712;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;1;0;
99;1871519;504307712;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;1;0;
100;1961158;504307712;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;1;0;
101;4239911;504844288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;3998;0;0;0;0;44;0;
102;2367740;504844288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;44;0;
103;3575255;504844288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;44;0;
104;1669330;504844288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;44;0;
105;3065590;509308928;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;44;0;
106;2592061;509308928;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;44;0;
107;4585309;513355776;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;4038;0;0;0;0;87;0;
108;2511440;513355776;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;87;0;
109;2743475;513355776;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;87;0;
110;2006042;517820416;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;87;0;
111;1116083;517820416;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;87;0;
112;1002179;517820416;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;87;0;
113;1149376;517820416;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;87;0;
114;5156300;523493376;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;132;0;
115;2240061;523493376;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;132;0;
116;1932825;523493376;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;132;0;
117;2559149;523493376;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;132;0;
118;1722049;523763712;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;132;0;
119;2495820;523763712;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;132;0;
120;2305904;523763712;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;132;0;
121;3990734;525111296;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;158;0;
122;1712912;525111296;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;158;0;
123;2823815;525111296;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;158;0;
124;2389221;525381632;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;158;0;
125;2675317;525381632;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;158;0;
126;1769458;525381632;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;158;0;
127;3482311;525381632;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;158;0;
128;6031983;531673088;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;1;0;158;0;
129;2652945;531673088;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;158;0;
130;2716063;532033536;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;158;0;
131;1515663;532033536;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;158;0;
132;2056597;532033536;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;158;0;
133;4520097;536281088;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;158;0;
134;2074701;536281088;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;158;0;
135;2088707;536281088;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;158;0;
136;2394020;536281088;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;158;0;
137;2424416;536281088;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;2;0;158;0;
138;2593654;536281088;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;2;0;158;0;
139;3568973;542572544;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;3;0;158;0;
140;2296117;542572544;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;158;0;
141;2449865;542572544;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;3;0;158;0;
142;1746305;542572544;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;158;0;
143;2038323;542572544;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;158;0;
144;2361168;542572544;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;158;0;
145;1767285;542572544;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;158;0;
146;3157812;546799616;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;4;0;158;0;
147;1876960;546799616;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;158;0;
148;1506044;546799616;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;158;0;
149;1365762;546799616;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;158;0;
150;1898912;546799616;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;158;0;
151;1699897;546799616;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;158;0;
152;1863074;546799616;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;158;0;
153;1665514;546799616;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;158;0;
154;2326803;546799616;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;158;0;
155;3515854;553091072;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;5;0;158;0;
156;1715176;553091072;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;158;0;
157;1773115;553091072;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;5;0;158;0;
158;1938606;553091072;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;5;0;158;0;
159;1973251;553091072;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;5;0;158;0;
160;3085787;553091072;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;5;0;158;0;
161;2169218;553091072;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;158;0;
162;2335350;553091072;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;158;0;
163;3889213;555503616;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;6;0;158;0;
164;3169344;555503616;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;6;0;158;0;
165;1812730;555503616;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;6;0;158;0;
166;1910673;555503616;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;6;0;158;0;
167;3667919;555503616;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;6;0;158;0;
168;3518238;555769856;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;6;0;158;0;
169;3323533;560017408;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;7;0;158;0;
170;2452109;560017408;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;158;0;
171;2380474;560017408;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;158;0;
172;2430919;560017408;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;7;0;158;0;
173;1961388;560017408;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;7;0;158;0;
174;2078398;560017408;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;7;0;158;0;
175;3847746;566308864;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;8;0;158;0;
176;2404399;566308864;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;8;0;158;0;
177;2139312;566308864;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;8;0;158;0;
178;2767971;566562816;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;8;0;158;0;
179;2104476;566562816;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;8;0;158;0;
180;1696682;566562816;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;8;0;158;0;
181;1772925;566562816;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;8;0;158;0;
182;3943776;570810368;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;9;0;159;0;
183;1540940;570810368;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;159;0;
184;1669411;570810368;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;159;0;
185;2398448;570810368;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;159;0;
186;2076364;570810368;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;9;0;159;0;
187;1680372;570810368;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;9;0;159;0;
188;1768627;570810368;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;9;0;159;0;
189;2416712;570810368;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;9;0;159;0;
190;3818902;575062016;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;10;0;159;0;
191;2260028;575062016;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;10;0;159;0;
192;1741055;575062016;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;10;0;159;0;
193;2055144;575062016;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;10;0;159;0;
194;2316765;575062016;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;10;0;159;0;
195;2482486;575062016;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;10;0;159;0;
196;2067828;575062016;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;10;0;159;0;
197;4660209;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;11;0;159;0;
198;2312938;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;11;0;159;0;
199;2337263;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;11;0;159;0;
200;2294273;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;11;0;159;0;
201;2253055;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;11;0;159;0;
202;2199365;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;11;0;159;0;
203;2132590;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;11;0;159;0;
204;2262232;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;11;0;159;0;
205;2067016;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;11;0;159;0;
206;1746395;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;11;0;159;0;
207;1655715;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;11;0;159;0;
208;1986645;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;11;0;159;0;
209;2254148;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;11;0;159;0;
210;1400206;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;11;0;159;0;
211;1415695;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;11;0;159;0;
212;1120962;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;11;0;159;0;
213;1025283;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;11;0;159;0;
214;960371;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;11;0;159;0;
215;1037386;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;11;0;159;0;
216;1358237;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;11;0;159;0;
217;1856892;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;11;0;159;0;
218;2910067;579117056;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;11;0;159;0;
219;2478919;583311360;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;11;0;159;0;
220;1887109;583311360;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;11;0;159;0;
221;1947382;583311360;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;11;0;159;0;
222;2623570;583311360;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;11;0;159;0;
223;2466416;583311360;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;11;0;159;0;
224;1967360;583311360;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;11;0;159;0;
225;2783801;583311360;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;11;0;159;0;
226;2218330;583311360;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;11;0;159;0;
227;2151945;583311360;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;11;0;159;0;
228;2076445;583569408;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;11;0;159;0;
229;3057504;583569408;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;11;0;159;0;
230;3852324;587821056;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;12;0;159;0;
231;2572655;587821056;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;12;0;159;0;
232;2017152;587821056;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;12;0;159;0;
233;2677462;587821056;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;12;0;159;0;
234;2483197;587821056;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;12;0;159;0;
235;2669206;587821056;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;12;0;159;0;
236;4184918;591917056;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;13;0;159;0;
237;2932630;591917056;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;13;0;159;0;
238;2919976;591917056;9592832;564961280;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;13;0;159;0;
239;2899177;596373504;9592832;581738496;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;13;0;159;0;
240;2693441;596373504;9592832;581738496;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;13;0;159;0;
241;2521479;596373504;9592832;581738496;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;13;0;160;0;
242;2294363;596373504;9592832;581738496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;13;0;160;0;
