Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478433280;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47908066;483926016;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;163898;0;0;0;0;0;0;
3;4149301;483926016;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
4;2015039;483926016;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2929945;493232128;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;888005;493772800;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;736751;493772800;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;676228;493772800;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;667833;493772800;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;641052;493772800;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
11;659336;493772800;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;634820;494026752;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;649818;494026752;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
14;765225;494026752;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
15;947106;494026752;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
16;741060;494026752;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
17;1195261;494026752;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;657503;494026752;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;647895;494026752;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
20;676699;494026752;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;966412;494354432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;633838;494354432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;630723;494354432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;680316;494354432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;623229;494354432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
26;611647;494354432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
27;606267;494354432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;664787;494354432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;611427;494354432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;596769;494354432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
31;633248;494739456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;617618;494739456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
33;633198;494739456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
34;619021;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
35;597982;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;603322;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;674716;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;586319;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;681057;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;610595;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;639510;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
42;653405;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;659236;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;576071;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;602270;496455680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
