Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473149440;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58836792;477360128;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;205375;0;0;0;0;0;0;
3;5221463;478150656;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;2472788;478150656;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
5;3630879;487002112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1046402;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;921939;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;796855;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
9;963106;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
10;813866;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
11;759535;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;747743;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;788058;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;1275152;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;1344091;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;767499;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
17;774463;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
18;762420;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
19;767790;487542784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;728136;488050688;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;1517416;488050688;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
22;772219;488427520;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;766297;488427520;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
24;745929;489152512;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;0;0;
25;786615;489152512;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
26;773601;489152512;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
27;723867;489152512;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
28;736030;489152512;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
29;759835;489152512;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
30;745018;489885696;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
31;752220;489885696;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
32;747652;489885696;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
33;741451;490455040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
34;747001;490455040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
35;766438;490455040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
36;708198;490455040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
37;771426;490455040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
38;770174;490455040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
39;753844;490455040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
