Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473407488;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50221936;478281728;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;108764;0;0;0;0;0;0;
3;4502744;478281728;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
4;2685396;478281728;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
5;2744206;487591936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;803186;488132608;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;574978;488132608;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
8;497854;488132608;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;519925;488386560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;599044;488386560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;565791;488386560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;555191;488386560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
13;637456;488386560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
14;865924;488386560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;8808650;489725952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;5140;0;0;0;0;0;0;
16;708038;489725952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
17;1316349;490467328;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;1098210;490467328;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;760286;490467328;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;1533345;491024384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;814498;491024384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;1071519;491024384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;681779;491024384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;625924;491024384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
25;557436;491024384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;595938;491024384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;677150;491024384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;1436715;491024384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
29;687018;491356160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;629340;491356160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;937689;491356160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
32;832231;491356160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;823475;491356160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
34;679805;491356160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;6482578;491356160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
36;16363979;492105728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
37;1979993;492105728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
38;721103;492105728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;1611202;492105728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;1164494;492105728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;754044;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
42;685746;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
43;597781;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;641212;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;753403;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;645711;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;676609;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
48;853430;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;1172730;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
50;679564;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
51;751940;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;1226751;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
53;858340;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;1334723;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
