Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
45;495799;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;773811;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
47;467897;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
48;466004;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
49;543349;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;684223;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
51;564038;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
52;507362;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;526127;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;514194;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
55;462177;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;461125;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
57;490119;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
58;2253917;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;622638;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
60;505668;490536960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
61;499958;490536960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
62;513583;494731264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
63;489408;494731264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
64;528060;494731264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
65;508153;494731264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
66;706556;495001600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
67;550432;495001600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
68;513342;495001600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
69;503815;495001600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
70;538069;495001600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
71;468869;495001600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
72;583595;495001600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
73;3889855;495001600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;10083911;495763456;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
75;944081;495763456;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
76;681158;495763456;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;780103;495763456;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;607319;495763456;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;618179;495763456;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
80;744136;495763456;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;605335;495763456;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
82;879299;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
83;607519;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
84;871294;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;574808;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
86;648496;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
87;561814;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
88;564028;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
89;597731;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
90;561673;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;601227;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
92;846778;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
93;769133;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
94;609133;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
95;1038077;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
96;822092;496091136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
97;586500;496361472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;855143;496361472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
99;646202;496361472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
100;590307;496361472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
101;1010445;496361472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
102;645621;496361472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
103;1136301;496361472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
104;935825;496361472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
105;820389;496361472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
106;905428;496631808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
107;739086;496631808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
108;711484;496631808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
109;815269;496631808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
110;795142;496631808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
111;908514;496631808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
112;664506;496631808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
113;768261;496631808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
114;937528;496902144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
115;833724;496902144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
116;910387;496902144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
117;712787;496902144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
118;673603;496902144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
119;786836;496902144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
120;782036;496902144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
121;819627;497172480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
122;1706200;501366784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
123;712206;501366784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
124;574257;501366784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
125;654167;501366784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
126;740078;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
127;689493;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
128;721183;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
129;590437;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
130;2311926;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
131;884770;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
132;657263;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
133;597751;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
134;838522;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
135;714119;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
136;601718;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
137;681017;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
138;1036213;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
139;659086;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
140;662302;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
141;711895;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
142;646743;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
143;538680;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
144;672912;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
145;567745;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
146;641683;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
147;680036;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
148;599274;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
149;896290;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
150;804990;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
151;593062;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
152;736592;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
153;621475;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
154;605145;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
155;542598;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
156;561724;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
157;895980;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
158;670237;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
159;631674;501628928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
160;2621286;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;45;0;
161;900769;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;45;0;
162;714710;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;45;0;
163;801043;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
164;629721;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;45;0;
165;645360;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;45;0;
166;763061;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;45;0;
167;824787;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
168;846698;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;45;0;
169;1005596;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
170;657132;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
171;726652;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;45;0;
172;681579;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;45;0;
173;625594;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;45;0;
174;725611;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;45;0;
175;565039;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
176;794450;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
177;653295;501895168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;45;0;
178;813115;502165504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;45;0;
179;645310;502165504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;45;0;
180;578364;502165504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;45;0;
181;1078001;502165504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;54;0;
182;708148;502165504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;54;0;
183;815179;502165504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;54;0;
184;1295710;502165504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;54;0;
185;921879;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;54;0;
186;832541;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;54;0;
187;708158;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;54;0;
188;1716229;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;54;0;
189;965431;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;54;0;
190;742232;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;54;0;
191;703088;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;54;0;
192;642665;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;54;0;
193;614943;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;54;0;
194;796143;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;54;0;
195;935324;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;54;0;
196;633868;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;54;0;
197;900549;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;54;0;
198;896722;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;54;0;
199;691327;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;54;0;
200;693520;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;54;0;
201;789831;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;54;0;
202;645571;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;54;0;
203;783759;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;54;0;
204;660488;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;54;0;
205;932198;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;54;0;
206;3010035;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;55;0;
207;2524154;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;55;0;
208;1224567;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;55;0;
209;995668;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;55;0;
210;1052303;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;55;0;
211;900730;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;55;0;
212;954069;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;55;0;
213;1519760;502431744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;55;0;
214;1246237;503373824;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;55;0;
215;987051;503373824;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;55;0;
216;2350869;506011648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;55;0;
217;1411286;506011648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;55;0;
218;949921;506011648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;55;0;
219;1125461;506011648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;55;0;
220;917551;506011648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;55;0;
221;1217052;506011648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;55;0;
222;980008;506011648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;55;0;
223;1162931;506011648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;55;0;
224;1516695;506011648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;55;0;
225;1627963;506011648;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;55;0;
226;1671935;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;55;0;
227;1147011;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;55;0;
228;1111464;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;55;0;
229;1517697;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;59;0;
230;1025132;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;59;0;
231;895359;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;59;0;
232;1088421;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;59;0;
233;2034215;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;1;0;59;0;
234;860905;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;59;0;
235;959269;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;59;0;
236;988784;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;1;0;59;0;
237;1033348;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;59;0;
238;1062433;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;59;0;
239;984256;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;1;0;59;0;
240;893205;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;59;0;
241;1466490;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;1;0;59;0;
242;1285701;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;59;0;
243;835236;510558208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;59;0;
244;2242887;514801664;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;59;0;
245;1083953;514801664;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;59;0;
