Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471334912;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49170925;476450816;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;305984;0;0;0;0;0;0;
3;5289580;476450816;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
4;2487255;477241344;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
5;4172625;486088704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;1445230;486629376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
7;572995;486629376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;551214;486629376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;748573;486629376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;628930;486629376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;918623;486629376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;684835;486629376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;18047867;489164800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
14;1224647;489164800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
15;1995021;489164800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
