Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475181056;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72048004;479842304;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;217788;0;0;0;0;0;0;
3;6342262;480866304;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;4509;0;0;0;0;0;0;
4;3030562;480866304;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
5;4137638;489865216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
6;1687815;490405888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
7;1080796;490405888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
8;974968;490405888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
9;1349851;490405888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
10;1071890;490405888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
11;946265;490405888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2676;0;0;0;0;0;0;
12;1805986;490405888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
13;3615769;490405888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
14;1074846;490729472;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
15;1229165;490729472;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
16;1085596;490729472;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
17;1281984;491651072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
18;1320466;491651072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
19;1160055;491651072;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
20;1316519;492306432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
21;1846542;495181824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
22;1034590;495181824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
23;1079494;495181824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
24;1050049;495181824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
25;1354801;495181824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;7674;0;0;0;0;0;0;
26;1040992;495181824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
27;1278557;495181824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;0;0;
28;1103339;495181824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
29;1604959;495181824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
30;1040441;495181824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
31;1136200;495181824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
32;1045090;495546368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
33;8700784;495546368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;0;0;0;0;
34;20068519;496611328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;0;0;
35;1699546;496611328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
36;1055189;496611328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
37;1243562;496611328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
38;1278317;496611328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
39;1176436;496611328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
40;1324914;496611328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
