Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;511873024;7147520;428298240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50267074;518021120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;118041;0;0;0;0;0;0;
3;1897999;518021120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;2766417;527642624;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;1352516;527642624;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
6;695664;527642624;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
7;1132884;527642624;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;2384280;527642624;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;3557280;528314368;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;986800;529227776;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;746660;529227776;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;833803;529227776;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;681929;529842176;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;577543;529842176;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;703199;529842176;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;615044;529842176;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;614382;529842176;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;461486;530227200;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;470853;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;628859;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;556283;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;468990;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;472266;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;704731;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
25;927620;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
26;779632;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;466044;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;466264;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;721603;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;489538;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
31;467998;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
32;816671;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
33;561252;530956288;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;3992126;531226624;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;10355587;531976192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
36;1177968;531976192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
37;674885;534073344;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
38;664667;536170496;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
39;582522;536170496;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;631313;536170496;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;817963;536170496;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;674204;536170496;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;680366;536170496;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
44;775595;536170496;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
45;812613;536170496;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
46;789881;536170496;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
47;705924;536498176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;1402410;536498176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
49;683551;536498176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
50;513152;536498176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;643296;536498176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
52;783238;536498176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
53;573977;536498176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;940965;536498176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
55;937598;536498176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;664426;536498176;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
