Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472436736;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47697572;477810688;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;147106;0;0;0;0;0;0;
3;4878409;478703616;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;1830362;478703616;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;3162531;487555072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;2646112;488091648;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
7;1006287;488755200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;657984;488755200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;947908;488755200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;823254;488755200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;8294155;489979904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
12;731362;489979904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;1282706;490758144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;1367084;491249664;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;1560798;491249664;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
