Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476925952;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56222128;482140160;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;285175;0;0;0;0;0;0;
3;4640954;482140160;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
4;3230479;483057664;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;155552;0;0;0;0;0;0;
5;5490086;492449792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;3410907;493178880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
7;884449;493178880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;1303534;493178880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;988103;493178880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;821170;493178880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;720421;493621248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;740458;493621248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
13;1969674;494469120;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;1010405;495267840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;105278;0;0;0;0;0;0;
15;793539;495267840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;928200;495767552;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;1569483;495767552;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;2096482;495767552;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;1471109;495767552;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
20;1485275;495767552;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;2097594;496082944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;6579549;496467968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
23;17855136;497217536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
24;2455645;497217536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
