Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
29220;5977540;36288118784;56369152;107904143360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29221;10041261;36288118784;56369152;107904143360;4389813;0;1849268;0;0;0;0;0;0;0;0;4559;0;0;0;0;0;89;0;200;
29222;5911216;36288118784;56369152;107904143360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29223;9909233;36288118784;56369152;107904143360;4331854;0;1863776;0;0;0;0;0;0;0;0;4449;0;0;0;0;0;89;0;200;
29224;5825685;36288118784;56369152;107904143360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29225;8674077;36288118784;56369152;107904143360;4422324;0;1846503;0;0;0;0;0;0;0;0;3968;0;0;0;0;0;89;0;200;
29226;4748014;36288118784;56369152;107904143360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29227;4081445;36288118784;56369152;107904143360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29228;7735016;36288118784;56369152;107904143360;4377680;0;1828550;0;0;0;0;0;0;0;0;4789;0;0;0;0;0;89;0;200;
29229;4866367;36288118784;56369152;107904143360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29230;4779494;36288118784;56369152;107904143360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29231;8622190;36288118784;56369152;107904143360;4355779;0;1850391;0;0;0;0;0;0;0;0;4178;0;0;0;0;0;89;0;200;
29232;5347398;36288118784;56369152;107904143360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29233;4055596;36288118784;56369152;107904143360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29234;7691855;36288118784;56369152;107904143360;4332505;0;1836985;0;0;0;0;0;0;0;0;4469;0;0;0;0;0;89;0;200;
29235;4876886;36288118784;56369152;107904143360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29236;4365707;36288118784;56369152;107904143360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29237;8651695;36288118784;56369152;107904143360;4385635;0;1959244;0;0;0;0;0;0;0;0;5470;0;0;0;0;0;89;0;200;
29238;4630204;36288118784;56373248;107904147456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29239;6173367;36288118784;56373248;107904147456;4405913;0;1834982;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;89;0;200;
29240;4797778;36288118784;56373248;107904147456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29241;4076826;36288118784;56373248;107904147456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29242;4089238;36288118784;56373248;107904147456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29243;7784959;36288118784;56373248;107904147456;4386657;0;1846333;0;0;0;0;0;0;0;0;4689;0;0;0;0;0;89;0;200;
29244;4720553;36288118784;56373248;107904147456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29245;4901542;36282834944;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29246;10105332;36282834944;51073024;107898847232;4275538;0;1845802;0;0;0;0;0;0;0;0;4408;0;0;0;0;0;89;0;200;
29247;6293072;36282834944;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29248;8505562;36282834944;51073024;107898847232;4272442;0;1859667;0;0;0;0;0;0;0;0;4799;0;0;0;0;0;89;0;200;
29249;4753534;36282834944;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29250;8498849;36282834944;51073024;107898847232;4237827;0;1850049;0;0;0;0;0;0;0;0;4949;0;0;0;0;0;89;0;200;
29251;4779203;36282834944;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29252;4068730;36282834944;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29253;7820357;36282834944;51073024;107898847232;4472338;0;1858476;0;133430;42881;5580;15849;12584;2805;6362;3566;0;0;0;0;0;89;0;200;
29254;4723648;36282834944;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29255;76565510;36282834944;51081216;107898855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29256;37295153;36282834944;51081216;107898855424;34519067;0;7492331;0;0;0;0;0;0;0;0;14377;0;0;0;0;0;89;0;200;
29257;18316430;36282834944;51081216;107898855424;15087215;0;3718023;0;0;0;0;0;0;0;0;7654;0;0;0;0;0;89;0;200;
29258;14365511;36283101184;51081216;107898855424;4393119;0;1250606;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;89;0;200;
29259;6095472;36283101184;51081216;107898855424;3894614;0;1655054;0;0;0;0;0;0;0;0;4228;0;0;0;0;0;89;0;200;
29260;4760508;36283101184;51081216;107898855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29261;7933168;36283101184;51081216;107898855424;4000312;0;1674741;0;0;0;0;0;0;0;0;4809;0;0;0;0;0;89;0;200;
29262;4800733;36283101184;51081216;107898855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29263;8333658;36283219968;51077120;107898851328;4206609;0;1651648;0;0;0;0;0;0;0;0;4248;0;0;0;0;0;89;0;200;
29264;4829097;36283219968;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29265;3940641;36283219968;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29266;8343147;36283219968;51077120;107898851328;4139493;0;1655404;0;0;0;0;0;0;0;0;4087;0;0;0;0;0;89;0;200;
29267;4479641;36283219968;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29268;1614338;36283219968;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29269;3960778;36283219968;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29270;7293999;36283219968;51077120;107898851328;4165672;0;1656747;0;0;0;0;0;0;0;0;4648;0;0;0;0;0;89;0;200;
29271;5243353;36283219968;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29272;7168053;36283219968;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29273;9504434;36283219968;51077120;107898851328;4899519;0;1709867;0;0;0;0;0;0;0;0;5811;0;0;0;0;0;89;0;200;
29274;5599802;36283215872;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29275;8455107;36283215872;51073024;107898847232;4156756;0;1699868;0;0;0;0;0;0;0;0;4579;0;0;0;0;0;89;0;200;
29276;4472468;36283215872;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29277;5677367;36283215872;51077120;107898851328;3975134;0;1647520;0;0;0;0;0;0;0;0;4268;0;0;0;0;0;89;0;200;
29278;4850867;36283215872;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29279;4829297;36283215872;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29280;3986016;36283215872;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29281;7459810;36283215872;51077120;107898851328;4348375;0;1658170;0;0;0;0;0;0;0;0;4438;0;0;0;0;0;89;0;200;
29282;4741251;36283215872;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29283;5250737;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29284;9676447;36283219968;51073024;107898847232;4060545;0;1657940;0;0;0;0;0;0;0;0;4619;0;0;0;0;0;89;0;200;
29285;5505946;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29286;9567082;36283219968;51073024;107898847232;3949016;0;1653241;0;0;0;0;0;0;0;0;3838;0;0;0;0;0;89;0;200;
29287;5285863;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29288;10437003;36283219968;51073024;107898847232;4036951;0;1653782;0;0;0;0;0;0;0;0;4328;0;0;0;0;0;89;0;200;
29289;5857846;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29290;9366155;36283219968;51073024;107898847232;4719992;0;1699627;0;0;0;0;0;0;0;0;5660;0;0;0;0;0;89;0;200;
29291;5485547;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29292;4039586;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29293;7381152;36283219968;51073024;107898847232;4265750;0;1632982;0;0;0;0;0;0;0;0;4428;0;0;0;0;0;89;0;200;
29294;4775055;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29295;5241330;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29296;8200980;36283219968;51073024;107898847232;3990874;0;1650425;0;0;0;0;0;0;0;0;4308;0;0;0;0;0;89;0;200;
29297;5962673;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29298;9741258;36283219968;51073024;107898847232;3931723;0;1652469;0;0;0;0;0;0;0;0;3928;0;0;0;0;0;89;0;200;
29299;5566479;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29300;8311027;36283219968;51073024;107898847232;4117222;0;1651969;0;0;0;0;0;0;0;0;4549;0;0;0;0;0;89;0;200;
29301;4582604;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29302;4037893;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29303;7093784;36283219968;51073024;107898847232;4028735;0;1639304;0;0;0;0;0;0;0;0;4569;0;0;0;0;0;89;0;200;
29304;4810000;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29305;3969434;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29306;9311844;36283219968;51073024;107898847232;3875969;0;1624918;0;0;0;0;0;0;0;0;4268;0;0;0;0;0;89;0;200;
29307;6733308;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29308;4276540;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29309;9177462;36283219968;51073024;107898847232;5069387;0;1722821;0;0;0;0;0;0;0;0;6071;0;0;0;0;0;89;0;200;
29310;5930472;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29311;8598124;36283219968;51073024;107898847232;4081875;0;1652319;0;0;0;0;0;0;0;0;4218;0;0;0;0;0;89;0;200;
29312;4782849;36283219968;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29313;5497981;36283219968;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29314;8287723;36283219968;51077120;107898851328;4068360;0;1654282;0;0;0;0;0;0;0;0;4158;0;0;0;0;0;89;0;200;
29315;5099764;36283219968;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29316;9025857;36283219968;51077120;107898851328;4082356;0;1666315;0;0;0;0;0;0;0;0;4438;0;0;0;0;0;89;0;200;
29317;5784578;36283219968;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29318;4049064;36283219968;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29319;7448359;36283224064;51073024;107898847232;4284585;0;1652980;0;0;0;0;0;0;0;0;3917;0;0;0;0;0;89;0;200;
29320;4793159;36283224064;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29321;5315478;36283224064;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29322;9698399;36283224064;51073024;107898847232;4135997;0;1666776;0;0;0;0;0;0;0;0;4098;0;0;0;0;0;89;0;200;
29323;5285873;36283224064;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29324;8207742;36283224064;51073024;107898847232;3979544;0;1637972;0;0;0;0;0;0;0;0;4388;0;0;0;0;0;89;0;200;
29325;5172741;36283224064;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29326;4375366;36283224064;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29327;9147665;36283224064;51073024;107898847232;4804300;0;1703705;0;0;0;0;0;0;0;0;5741;0;0;0;0;0;89;0;200;
29328;6174068;36283224064;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29329;8946188;36283224064;51081216;107898855424;4136337;0;1661085;0;0;0;0;0;0;0;0;4528;0;0;0;0;0;89;0;200;
29330;4769344;36283224064;51081216;107898855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29331;5313285;36283224064;51081216;107898855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29332;9647673;36283224064;51081216;107898855424;4052530;0;1662208;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;89;0;200;
29333;11823433;36283224064;51081216;107898855424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29334;9702796;36283224064;51081216;107898855424;4128061;0;1652188;0;0;0;0;0;0;0;0;4308;0;0;0;0;0;89;0;200;
29335;9935633;36283232256;51077120;107898851328;4006894;0;1633454;0;0;0;0;0;0;0;0;3928;0;0;0;0;0;89;0;200;
29336;4740180;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29337;9224440;36283232256;51077120;107898851328;4008637;0;1626701;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;89;0;200;
29338;4814960;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29339;5199771;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29340;9852848;36283232256;51077120;107898851328;4104989;0;1643803;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;89;0;200;
29341;6318600;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29342;10931471;36283232256;51077120;107898851328;4598885;0;1681955;0;0;0;0;0;0;0;0;5991;0;0;0;0;0;89;0;200;
29343;5546101;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29344;9959989;36283232256;51077120;107898851328;4081675;0;1634976;0;0;0;0;0;0;0;0;10449;0;0;0;0;0;89;0;200;
29345;14892218;36283232256;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29346;8628141;36283232256;51073024;107898847232;4399871;0;1623425;0;0;0;0;0;0;0;0;4338;0;0;0;0;0;89;0;200;
29347;9200615;36283232256;51073024;107898847232;3784547;0;1607204;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;89;0;200;
29348;7422089;36283232256;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29349;12127935;36283232256;51077120;107898851328;4282371;0;1623345;0;0;0;0;0;0;0;0;4067;0;0;0;0;0;89;0;200;
29350;4730671;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29351;9615984;36283232256;51077120;107898851328;4052650;0;1637972;0;0;0;0;0;0;0;0;4468;0;0;0;0;0;89;0;200;
29352;4834426;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29353;9029363;36283232256;51077120;107898851328;4052119;0;1635247;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;89;0;200;
29354;4795373;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29355;5518019;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29356;9901850;36283232256;51077120;107898851328;4096663;0;1622894;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;89;0;200;
29357;5687416;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29358;9719107;36283232256;51077120;107898851328;4086303;0;1624376;0;0;0;0;0;0;0;0;3817;0;0;0;0;0;89;0;200;
29359;5599101;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29360;9720179;36283232256;51077120;107898851328;4032292;0;1624316;0;0;0;0;0;0;0;0;3837;0;0;0;0;0;89;0;200;
29361;6207782;36283232256;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29362;9829324;36283232256;51073024;107898847232;4199506;0;1628414;0;0;0;0;0;0;0;0;3828;0;0;0;0;0;89;0;200;
29363;5607577;36283232256;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29364;9657512;36283232256;51073024;107898847232;3991676;0;1613967;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;89;0;200;
29365;5508962;36283232256;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29366;4115759;36283232256;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29367;7418613;36283232256;51073024;107898847232;4114196;0;1621261;0;0;0;0;0;0;0;0;4237;0;0;0;0;0;89;0;200;
29368;4854855;36283232256;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29369;6980161;36283232256;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29370;11860533;36283232256;51073024;107898847232;4854254;0;1678127;0;0;0;0;0;0;0;0;5560;0;0;0;0;0;89;0;200;
29371;9470470;36283232256;51073024;107898847232;3907719;0;1633293;0;0;0;0;0;0;0;0;3798;0;0;0;0;0;89;0;200;
29372;4739378;36283232256;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29373;5251428;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29374;10233392;36283232256;51077120;107898851328;4094008;0;1647379;0;0;0;0;0;0;0;0;4338;0;0;0;0;0;89;0;200;
29375;6047481;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29376;8897496;36283232256;51077120;107898851328;4388129;0;1882961;0;0;0;0;0;0;0;0;4389;0;0;0;0;0;89;0;200;
29377;6184799;36283232256;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29378;8424900;36283232256;51077120;107898851328;4162286;0;1681703;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;89;0;200;
29379;5231001;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29380;4072357;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29381;7494465;36283236352;51073024;107898847232;4347002;0;1674410;0;0;0;0;0;0;0;0;4568;0;0;0;0;0;89;0;200;
29382;4853151;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29383;4134644;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29384;8350471;36283236352;51073024;107898847232;4149272;0;1682585;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;89;0;200;
29385;5475769;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29386;9342341;36283236352;51073024;107898847232;4710323;0;1724875;0;0;0;0;0;0;0;0;6331;0;0;0;0;0;89;0;200;
29387;5800217;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29388;4059042;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29389;7520964;36283236352;51073024;107898847232;4217359;0;1661586;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;89;0;200;
29390;4799541;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29391;4122622;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29392;8336584;36283236352;51073024;107898847232;4104017;0;1649183;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;89;0;200;
29393;5133417;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29394;4058811;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29395;7291865;36283236352;51073024;107898847232;4126839;0;1662568;0;0;0;0;0;0;0;0;4408;0;0;0;0;0;89;0;200;
29396;4806244;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29397;4160432;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29398;8360569;36283236352;51073024;107898847232;4146266;0;1669381;0;0;0;0;0;0;0;0;4879;0;0;0;0;0;89;0;200;
29399;5072383;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29400;8349408;36283236352;51073024;107898847232;4060665;0;1653081;0;0;0;0;0;0;0;0;4268;0;0;0;0;0;89;0;200;
29401;4725221;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29402;4095962;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29403;7363028;36283236352;51073024;107898847232;4232517;0;1653291;0;0;0;0;0;0;0;0;4529;0;0;0;0;0;89;0;200;
29404;4958008;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29405;4990369;36283236352;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29406;8392549;36283236352;51073024;107898847232;4115798;0;1654634;0;0;0;0;0;0;0;0;4048;0;0;0;0;0;89;0;200;
29407;4374503;36283236352;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29408;1603006;36283236352;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29409;4036500;36283236352;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29410;7331479;36283236352;51077120;107898851328;4196550;0;1662778;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;89;0;200;
29411;4775737;36283236352;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29412;5160268;36283236352;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29413;8362282;36283236352;51077120;107898851328;4117682;0;1676464;0;0;0;0;0;0;0;0;4498;0;0;0;0;0;89;0;200;
29414;5175726;36283244544;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29415;8328168;36283244544;51073024;107898847232;4064101;0;1656597;0;0;0;0;0;0;0;0;3987;0;0;0;0;0;89;0;200;
29416;4850807;36283244544;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29417;4108234;36283244544;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29418;7271787;36283244544;51073024;107898847232;4133933;0;1672747;0;0;0;0;0;0;0;0;4168;0;0;0;0;0;89;0;200;
29419;4836570;36283244544;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29420;4503757;36283244544;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29421;8359067;36283244544;51073024;107898847232;4144582;0;1674540;0;0;0;0;0;0;0;0;4218;0;0;0;0;0;89;0;200;
29422;5334724;36283244544;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29423;4326844;36283244544;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29424;9143919;36283244544;51073024;107898847232;4858632;0;1712972;0;0;0;0;0;0;0;0;6251;0;0;0;0;0;89;0;200;
29425;6071997;36283244544;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29426;8947189;36283244544;51073024;107898847232;4168838;0;1644995;0;0;0;0;0;0;0;0;4278;0;0;0;0;0;89;0;200;
29427;4839406;36283244544;51073024;107898847232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29428;4127962;36283244544;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29429;8290708;36283244544;51077120;107898851328;4067458;0;1662598;0;0;0;0;0;0;0;0;3987;0;0;0;0;0;89;0;200;
29430;5046163;36283244544;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29431;4050045;36283244544;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
29432;7300792;36283244544;51077120;107898851328;4160723;0;1636028;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;89;0;200;
29433;4805793;36283244544;51077120;107898851328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;200;
