Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488349696;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71514307;493572096;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;125455;0;0;0;0;0;0;
3;6846710;494489600;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
4;2736953;494489600;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
5;3283027;503336960;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
6;1224957;503877632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
7;1128646;503877632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;535464;503877632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;946976;503877632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;173976;0;0;0;0;0;0;
10;618840;503877632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;1092419;503877632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
12;14495594;505815040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
13;3981066;505815040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;4252114;505815040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
15;2993955;505815040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
16;3539478;505815040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
17;2308800;505815040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
18;3356064;505815040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
19;1710798;505815040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;2344507;505815040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
21;2609934;506200064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
22;1482520;506200064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
23;1077822;506200064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;1936993;506200064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;9900828;506200064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
26;23143713;506949632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;0;0;0;0;
27;3207555;506949632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
28;1898630;506949632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
29;911209;506949632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;1125722;506949632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;1320106;506949632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;2382448;506949632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
33;2209314;506949632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
34;3028921;506949632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
35;1911024;506949632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;1454849;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
37;1907808;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
38;2037621;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
39;1949295;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
40;2770616;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
41;2501721;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
42;1668048;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
43;2114726;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
44;2133391;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;1458134;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
46;1886408;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
47;1922606;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
48;2144081;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
49;2041699;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
50;2918463;507277312;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
51;2097113;507547648;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
52;1710598;507547648;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
53;2027702;507547648;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
54;2187562;511741952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
55;3043278;511741952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
56;2649138;511741952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
57;2284364;511741952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
58;2268535;511741952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
59;2632778;511741952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
60;3801800;511741952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3898;0;0;0;0;0;0;
61;3158153;516194304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
62;1647740;516460544;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
63;1393193;516460544;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
64;2006232;516460544;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
65;2078778;516460544;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
66;2055776;516460544;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
67;1538074;516460544;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
68;1765340;516460544;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
69;2138240;516460544;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
70;1584712;516460544;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
71;6940957;517525504;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;0;0;42;0;
72;3141913;517525504;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;42;0;
73;3206674;517525504;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;42;0;
74;4178537;517525504;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;42;0;
75;11753813;525221888;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;4208;0;0;0;0;84;0;
76;2321764;525221888;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;84;0;
77;1863474;525221888;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;84;0;
78;2113514;525221888;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;84;0;
79;8028126;531169280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;129;0;
80;2889860;531169280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;129;0;
81;3136813;531169280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;129;0;
82;2587743;531169280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;129;0;
83;4741442;532787200;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;4558;0;0;0;0;172;0;
84;2034675;533057536;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;172;0;
85;2766007;533057536;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;172;0;
86;3051242;533057536;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;172;0;
87;4230314;533057536;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;4088;0;0;0;0;172;0;
88;3571859;533864448;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;4869;0;0;0;0;179;0;
89;3160868;533864448;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;179;0;
90;2165350;533864448;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;179;0;
91;9211735;533864448;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;179;0;
92;4501311;540155904;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;1;0;179;0;
93;4572375;540155904;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;1;0;179;0;
94;3482321;540524544;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;4007;0;0;1;0;179;0;
95;2659097;540524544;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;179;0;
96;3378476;544768000;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;179;0;
97;2396314;544768000;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;179;0;
98;2628459;544768000;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;179;0;
99;600075;544768000;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;179;0;
100;567895;545038336;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;179;0;
101;560502;545038336;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;179;0;
102;1762686;545038336;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;179;0;
103;3246078;549232640;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;179;0;
104;3163443;549232640;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;2;0;179;0;
105;2351010;553472000;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;179;0;
106;1555878;553472000;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;179;0;
107;1279199;553472000;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;179;0;
108;2102363;553472000;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;3;0;179;0;
109;2939463;553738240;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;3;0;179;0;
110;2530175;553738240;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;3;0;179;0;
111;2427412;553738240;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;179;0;
112;3685372;557785088;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;4;0;179;0;
113;2058471;557785088;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;4;0;179;0;
114;5500857;558055424;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;179;0;
115;6349187;558055424;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;4568;0;0;4;0;179;0;
116;3677567;564346880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;5;0;179;0;
117;1871179;564346880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;5;0;179;0;
118;2519285;564346880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;5;0;179;0;
119;2636424;564346880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;5;0;179;0;
120;4403097;564346880;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;5;0;179;0;
121;3594180;564592640;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;5;0;179;0;
122;3607526;568840192;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;6;0;179;0;
123;3405377;568840192;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;6;0;179;0;
124;2966895;568840192;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;6;0;179;0;
125;4845307;568840192;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;6;0;179;0;
126;6532270;575131648;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;7;0;180;0;
127;7602498;576008192;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;4288;0;0;7;0;180;0;
128;4932781;576008192;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;7;0;180;0;
129;7103402;578437120;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;4619;0;0;8;0;180;0;
130;3897219;578437120;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;8;0;180;0;
131;3990974;578437120;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;8;0;180;0;
132;4757563;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;9;0;180;0;
133;3015485;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;9;0;180;0;
134;3469377;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;9;0;180;0;
135;3371573;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;9;0;180;0;
136;2706636;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;9;0;180;0;
137;1543554;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;9;0;180;0;
138;2753003;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;9;0;180;0;
139;2069210;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;9;0;180;0;
140;1930852;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;9;0;180;0;
141;1109951;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;9;0;180;0;
142;1060269;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;180;0;
143;1093782;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;9;0;180;0;
144;1475227;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;9;0;180;0;
145;2941296;582688768;9469952;564838400;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;9;0;180;0;
