Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487952384;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73331233;493305856;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;134913;0;0;0;0;0;0;
3;5295400;493305856;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
4;2054783;493305856;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
5;2860925;502710272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
6;1287614;503496704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;950443;503496704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;1762756;503496704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
9;1706600;503496704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
10;1948464;503496704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;9040925;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
12;896040;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;574858;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;439875;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;625323;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;713458;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;483246;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
18;487324;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
19;1260624;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;754034;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;990458;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
22;925466;505556992;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
