Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
52;1699297;486326272;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
53;2251513;486326272;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
54;2310142;486326272;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
55;1935329;486326272;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
56;1544987;486326272;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
57;1545177;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
58;2523973;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
59;1490936;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
60;1919870;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
61;2004158;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
62;1375069;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
63;2579177;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
64;2561223;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
65;2400322;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
66;1858445;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
67;3080937;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
68;2009959;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
69;2242866;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
70;1420574;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
71;2312597;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
72;1895916;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
73;1472571;486645760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
74;2424186;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
75;2391425;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
76;1997516;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
77;3275643;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
78;888196;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
79;778490;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
80;1003783;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
81;1029110;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
82;2207920;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
83;1482450;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
84;1556339;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
85;2314901;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
86;969869;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
87;1351786;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;866154;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
89;1444078;486916096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
90;2489057;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
91;1103449;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
92;1953664;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
93;1206563;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
94;1557882;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
95;2118413;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
96;1834862;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
97;1522906;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
98;1772554;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
99;1137784;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
100;1678778;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
101;1627331;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
102;1860559;487186432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
103;2706225;487456768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
104;1352446;487456768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
105;1726969;487456768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
106;2607220;487456768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
107;2152827;487456768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
108;1750112;487456768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
109;1752457;487456768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
110;2448542;487456768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
111;3823190;487727104;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
112;3766845;487727104;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
113;2024908;487727104;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
114;2867979;487727104;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
115;1796329;487727104;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
116;5765913;487727104;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
117;1486738;487727104;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
118;2171583;487997440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
119;1519149;487997440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
120;1370520;487997440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
121;1340494;487997440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
122;1902378;487997440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
123;2161574;487997440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
124;1567329;487997440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
125;1884023;487997440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
126;3295049;487997440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
127;2357812;487997440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
128;2359074;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
129;1850571;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
130;1871129;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
131;4655040;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
132;2922631;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
133;1369659;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
134;1568972;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
135;1434630;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
136;1365381;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
137;2850356;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
138;2676409;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
139;3146180;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
140;1938505;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
141;2283652;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
142;2951365;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
143;2067918;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
144;2065013;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
145;1977659;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
146;1694037;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
147;1957380;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
148;2285486;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
149;2344977;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
150;1824592;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
151;1903751;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
152;1902748;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
153;2239510;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
154;2726624;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
155;1420534;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
156;1839550;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
157;2292529;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
158;2050015;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
159;2095640;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
160;1917907;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
161;1817398;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
162;1620840;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
163;1786039;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
164;1892168;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
165;1748960;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
166;1246087;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
167;2379542;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
168;2018485;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
169;1367725;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
170;2424026;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
171;3132505;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
172;3426787;488267776;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
173;4046378;492462080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
174;7261318;497274880;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;1;0;
175;7097531;497274880;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;4899;0;0;0;0;1;0;
176;3016908;497274880;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;1;0;
177;2961213;497274880;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;1;0;
178;2543019;497274880;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;1;0;
179;4017454;497274880;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;1;0;
180;2950604;497274880;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;1;0;
181;3006588;497868800;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;1;0;
182;6113675;497868800;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;4418;0;0;0;0;42;0;
183;4124795;497868800;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;42;0;
184;4169890;498130944;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;42;0;
185;3523878;498130944;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;42;0;
186;7761326;502452224;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;84;0;
187;4195738;502452224;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;84;0;
188;4508936;502452224;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;84;0;
189;8401066;508387328;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;3918;0;0;0;0;127;0;
190;3428690;508387328;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;127;0;
191;3377674;512851968;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;127;0;
192;3629116;512851968;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;127;0;
193;8882508;514736128;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;169;0;
194;4995618;514736128;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;169;0;
195;2560922;514736128;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;102242;0;0;0;0;169;0;
196;9062636;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;199;0;
197;4457129;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;199;0;
198;4347333;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;199;0;
199;4738045;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;199;0;
200;3202596;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;199;0;
201;2997862;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;199;0;
202;4389171;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;199;0;
203;5084115;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;199;0;
204;2367119;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;199;0;
205;2000051;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;199;0;
206;2582122;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;199;0;
207;2766057;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;199;0;
208;3144287;518893568;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;199;0;
209;4618952;520990720;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;199;0;
210;7711272;525238272;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;1;0;199;0;
211;2962385;525238272;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;1;0;199;0;
212;3709537;525238272;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;199;0;
213;4205918;525238272;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;199;0;
214;4010241;525238272;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;1;0;199;0;
215;1962390;525238272;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;199;0;
216;3759450;525238272;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;1;0;199;0;
217;4369614;525238272;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;1;0;199;0;
218;4814589;525238272;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;36659;0;0;1;0;199;0;
219;5651458;529432576;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;1;0;199;0;
220;4346692;529432576;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;1;0;199;0;
221;3979664;529432576;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;199;0;
222;3024051;529432576;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;1;0;199;0;
223;6784173;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;2;0;199;0;
224;3102238;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;199;0;
225;4631165;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;2;0;199;0;
226;4580300;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;2;0;199;0;
227;4261732;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;2;0;199;0;
228;3846234;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;199;0;
229;3619908;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;199;0;
230;2856698;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;2;0;199;0;
231;1154325;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;199;0;
232;4027453;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;2;0;199;0;
233;4461718;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;199;0;
234;2978926;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;199;0;
235;4048983;533716992;9510912;497770496;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;2;0;199;0;
236;5270364;540008448;9510912;514547712;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;3;0;199;0;
237;3761364;540008448;9510912;514547712;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;199;0;
238;3134819;540008448;9510912;514547712;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;199;0;
239;3791210;540008448;9510912;514547712;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;3;0;199;0;
240;4632007;540008448;9510912;514547712;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;199;0;
241;1854478;540008448;9510912;514547712;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;199;0;
