Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471871488;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39602680;475578368;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;122560;0;0;0;0;0;0;
3;3619357;476868608;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;2057990;476868608;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;2638268;486309888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
6;4798580;487223296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;1115431;487223296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;7280243;488591360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
9;1354130;488591360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;1343880;489418752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;952366;489418752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;1579572;489697280;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;1309165;489697280;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;1326558;492310528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
15;1255314;492310528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;1432998;492310528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;794801;492310528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
