Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488542208;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63569827;493355008;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;165680;0;0;0;0;0;0;
3;6711697;493355008;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;4519;0;0;0;0;0;0;
4;3931854;493355008;9621504;413995008;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
5;5127917;503037952;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
6;1495094;503308288;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;4539;0;0;0;0;0;0;
7;1056051;503308288;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;923342;503308288;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;618951;503554048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;935424;503554048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
11;9591858;505503744;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;4037;0;0;0;0;0;0;
12;752651;505503744;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
13;564218;506081280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
14;465704;506081280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;4009429;506081280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;640281;506081280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
17;1263379;506081280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
18;871745;506081280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;1891808;506081280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;967394;506081280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;2284183;506081280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
22;1623685;506081280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
23;5532375;506081280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
