Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
77;521177;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
78;481302;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;528461;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
80;495639;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;523351;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;621365;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;632015;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
84;607379;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
85;499948;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
86;556143;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
87;694533;498978816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
88;524263;498978816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
89;516458;498978816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;494407;498978816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
91;525275;498978816;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
92;904927;503173120;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;808516;503173120;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
94;534472;503173120;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
95;534762;503173120;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
96;593864;503173120;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;577473;503173120;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
98;673293;503173120;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
99;751309;503173120;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
100;754194;503173120;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
101;638217;503443456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
102;510828;503443456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
103;691366;503443456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
104;649137;503443456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
105;641122;503443456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
106;670598;503443456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
107;638026;503443456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
108;766647;503713792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
109;885390;503713792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
110;590207;503713792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
111;664587;503713792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
112;759414;503713792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
113;790662;503713792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
114;678623;503713792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
115;926458;503984128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
116;591820;503984128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
117;644268;503984128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
118;714941;503984128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
119;892313;503984128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
120;547396;503984128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
121;762620;503984128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
122;600847;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
123;538500;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
124;724909;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
125;615945;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
126;999865;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
127;793398;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
128;533601;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
129;602340;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
130;1989622;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
131;687098;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
132;595497;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
133;666500;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
134;593142;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
135;541455;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
136;594795;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
137;670849;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
138;531757;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
139;672691;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
140;609103;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
141;673403;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
142;499096;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
143;588855;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
144;592612;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
145;550112;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
146;594785;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
147;555853;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
148;534653;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
149;605465;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
150;539642;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
151;875041;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
152;550602;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
153;514605;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
154;605085;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
155;682280;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
156;618690;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
157;534142;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
158;561422;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
159;638107;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
160;588914;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
161;511088;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
162;524063;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
163;590257;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
164;515647;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
165;516188;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
166;628538;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
167;754355;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
168;571411;504254464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
169;3133476;508448768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;30;0;
170;797005;508448768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;30;0;
171;703660;508448768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;30;0;
172;828253;508448768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;30;0;
173;761468;508448768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;30;0;
174;668654;508706816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;30;0;
175;752241;508706816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;30;0;
176;600526;508706816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;30;0;
177;724298;508706816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;30;0;
178;802405;508706816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;30;0;
179;929443;508706816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;30;0;
180;875783;508706816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;30;0;
181;873338;508706816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;30;0;
182;892484;508706816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;30;0;
183;863750;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;30;0;
184;765095;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;30;0;
185;608862;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;30;0;
186;1399174;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;30;0;
187;690565;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;30;0;
188;1417689;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;30;0;
189;916939;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;30;0;
190;898585;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;30;0;
191;808757;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;30;0;
192;619542;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;30;0;
193;843692;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;30;0;
194;1591875;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;30;0;
195;1007509;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;30;0;
196;828935;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;30;0;
197;748244;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;30;0;
198;769493;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;30;0;
199;727494;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;30;0;
200;793949;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;30;0;
201;676539;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;30;0;
202;733315;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;30;0;
203;723537;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;30;0;
204;730400;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;30;0;
205;727134;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;30;0;
206;1814664;508977152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;30;0;
207;2520617;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;1;0;30;0;
208;899957;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;30;0;
209;726372;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;30;0;
210;882916;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;30;0;
211;811171;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;30;0;
212;676669;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;30;0;
213;850135;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;30;0;
214;1007379;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;30;0;
215;917260;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;30;0;
216;767500;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;30;0;
217;803056;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;30;0;
218;727023;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;30;0;
219;668093;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;1;0;30;0;
220;833934;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;30;0;
221;664857;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;30;0;
222;778981;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;30;0;
223;924093;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;30;0;
224;752872;515534848;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;30;0;
225;2169359;519876608;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;30;0;
226;946255;519876608;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;30;0;
227;773250;519876608;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;30;0;
228;958016;519876608;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;30;0;
229;845336;519876608;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;30;0;
230;843392;519876608;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;30;0;
231;1809944;519876608;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;30;0;
232;739958;519876608;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;30;0;
233;2185358;520146944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;30;0;
234;1007579;520146944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;30;0;
235;790252;520146944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;30;0;
236;759474;520146944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;30;0;
237;791815;520146944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;30;0;
238;675747;520146944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;30;0;
239;836048;520146944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;30;0;
240;797846;520146944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;30;0;
241;1364429;520146944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;30;0;
242;2299222;526438400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;30;0;
243;1045170;526438400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;30;0;
244;1261015;526438400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;30;0;
245;676499;526438400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;30;0;
