Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
70;905358;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
71;578675;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;683211;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
73;587271;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
74;998122;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
75;953298;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
76;666290;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
77;906780;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
78;960281;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;956764;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
80;1190493;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
81;908744;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
82;2646603;505536512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;1;0;
83;3001549;505536512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;1;0;
84;1081758;505536512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
85;841388;505536512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
86;803366;505536512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
87;820339;505536512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
88;821050;506429440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
89;862167;506429440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
90;811472;506429440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
91;1176316;506429440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
92;853852;506429440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
93;865644;506429440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
94;800722;506429440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
95;865844;506429440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
96;831940;506429440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
97;1261105;506429440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
98;1243923;506429440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
99;1685291;510623744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;1;0;
100;931847;510894080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
101;1468044;510894080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;15259;0;0;0;0;1;0;
102;1415234;510894080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
103;1471229;510894080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
104;1351385;510894080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
105;2689284;511156224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
106;992642;511156224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
107;891532;511156224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
108;964750;511156224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
109;1042565;511156224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
110;845316;511156224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
111;1287214;511156224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
112;1157110;511156224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
113;1255325;511156224;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
114;997992;511426560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
115;1194680;511426560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
116;1037075;511426560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
117;4281720;511696896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;46;0;
118;1761303;511696896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
119;1375910;511696896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
120;1175404;511696896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
121;1777714;511696896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;23384;0;0;0;0;46;0;
122;1352787;511696896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;46;0;
123;1693536;511963136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;46;0;
124;1461771;511963136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
125;1737188;511963136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;46;0;
126;1391610;511963136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;46;0;
127;3184262;513855488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;70;0;
128;2230874;513855488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;70;0;
129;3142594;514125824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;70;0;
130;1909521;514125824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;70;0;
131;1444710;514125824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;70;0;
132;1561899;514125824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;70;0;
133;1799645;514125824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;70;0;
134;1872281;514125824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;70;0;
135;1492689;514125824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;70;0;
136;2092645;514125824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;70;0;
137;1796549;514125824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;70;0;
138;1358898;514125824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;70;0;
139;2070564;514125824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;70;0;
140;2588034;518320128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;70;0;
141;1268780;518320128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;70;0;
142;1329644;518320128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;70;0;
143;1347547;518320128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;70;0;
144;1563061;518320128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;70;0;
145;4620184;522551296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;1;0;70;0;
146;2094318;522551296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;70;0;
147;1485065;522551296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;70;0;
148;2004699;522551296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;70;0;
149;2121619;522551296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;70;0;
150;1928647;522551296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;70;0;
151;1375260;522551296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;70;0;
152;1474165;522551296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;70;0;
153;3330696;528842752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;70;0;
154;1758087;528842752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;70;0;
155;2326283;528842752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;70;0;
156;1653862;528842752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;2;0;70;0;
157;1867662;528842752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;70;0;
158;1731377;528842752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;70;0;
159;1776371;528842752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;70;0;
160;2268374;528842752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;70;0;
161;3538315;533192704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3327;0;0;3;0;70;0;
162;1912076;533192704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;70;0;
163;2037511;533192704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;3;0;70;0;
164;1521424;533192704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;70;0;
165;2184597;533192704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;70;0;
166;1885015;533192704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;70;0;
167;1949927;533192704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;70;0;
168;2126097;533192704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;70;0;
169;3364890;539729920;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;4;0;70;0;
170;2430007;539729920;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;4;0;70;0;
171;1742648;539729920;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;70;0;
172;1601764;539729920;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;70;0;
173;1797672;539729920;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;70;0;
174;1927455;539729920;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;70;0;
175;2775655;539729920;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;70;0;
176;4269798;543973376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;5;0;70;0;
177;2625875;543973376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;5;0;70;0;
178;1856392;543973376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;5;0;70;0;
179;1516775;543973376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;5;0;70;0;
180;1913498;543973376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;70;0;
181;1850651;543973376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;70;0;
182;1472231;543973376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;5;0;70;0;
183;1468254;543973376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;70;0;
184;4303180;548220928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;6;0;70;0;
185;1906335;548220928;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;70;0;
186;4682722;548491264;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;6;0;70;0;
187;2429756;548491264;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;70;0;
188;2014819;548491264;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;6;0;70;0;
189;1706791;548491264;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;6;0;70;0;
190;3151360;554782720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;7;0;70;0;
191;1392752;554782720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;7;0;70;0;
192;1492600;554782720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;70;0;
193;1812329;554782720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;7;0;70;0;
194;2943370;554782720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;7;0;70;0;
195;1979963;554782720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;7;0;70;0;
196;1766854;554782720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;70;0;
197;1602235;554782720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;7;0;70;0;
198;5697445;558821376;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;8;0;70;0;
199;1596063;558821376;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;8;0;70;0;
200;1398764;558821376;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;8;0;70;0;
201;1445722;558821376;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;8;0;70;0;
202;2094578;558821376;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;8;0;70;0;
203;1737959;558821376;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;8;0;70;0;
204;1910723;558821376;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;8;0;70;0;
205;4548260;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3536;0;0;9;0;70;0;
206;2201719;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;9;0;70;0;
207;2661091;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;9;0;70;0;
208;1599269;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;9;0;70;0;
209;1447524;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;9;0;70;0;
210;1392862;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;9;0;70;0;
211;2067888;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;9;0;70;0;
212;2231666;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;9;0;70;0;
213;2291527;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;70;0;
214;2400793;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;9;0;70;0;
215;1783425;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;70;0;
216;2245441;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;9;0;70;0;
217;1707663;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;70;0;
218;1519189;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;70;0;
219;1327450;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;9;0;70;0;
220;1478523;563073024;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;9;0;70;0;
221;3683257;567128064;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;10;0;70;0;
222;2110037;567128064;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;70;0;
223;1608787;567128064;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;10;0;70;0;
224;2033213;567128064;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;10;0;70;0;
225;1755903;567128064;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;10;0;70;0;
226;1384196;567128064;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;10;0;70;0;
227;2217518;567128064;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;10;0;70;0;
228;1447344;567128064;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;10;0;70;0;
229;1205881;567128064;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;10;0;70;0;
230;1528006;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;10;0;70;0;
231;1190102;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;10;0;70;0;
232;1251157;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;70;0;
233;2534223;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;10;0;70;0;
234;2050826;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;70;0;
235;2113263;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;10;0;70;0;
236;2647616;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;10;0;70;0;
237;1946580;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;10;0;70;0;
238;2053301;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;10;0;70;0;
239;1791590;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;10;0;70;0;
240;1582267;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;10;0;70;0;
241;1313874;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;10;0;70;0;
242;1068363;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;10;0;70;0;
243;1204138;567398400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;10;0;70;0;
