Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469479424;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55542213;474943488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;115045;0;0;0;0;0;0;
3;4151947;474943488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;2990919;475664384;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;3794085;484515840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
6;1480056;485056512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;1090986;485056512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;1749491;485056512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;1720697;485056512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;8293674;487055360;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
11;617328;487055360;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;829546;487546880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;772639;487546880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;761097;487546880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;751459;487546880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;633368;487546880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;869971;487546880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;845646;487546880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;1356374;487546880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;1351454;487546880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;2489098;487862272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
22;769794;487862272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;519013;487862272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;497593;488185856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;1622122;488185856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;6620115;488185856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
27;13634249;489033728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
28;1496276;489033728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
29;1538355;489033728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;969268;489033728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;1330425;489033728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
32;921879;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;785343;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
34;767359;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;676629;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;728777;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;974707;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
38;734999;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
39;1242540;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;1285200;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
41;1576897;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;1051692;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
43;789741;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;1790297;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;803767;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;1534988;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;742652;489418752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
48;726823;489689088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;1356093;489689088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
50;1138105;489689088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
51;1564023;489689088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
52;1158252;489689088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
53;753914;489689088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;687319;489689088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
55;704100;489689088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;714870;489689088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;706104;489689088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;732884;489689088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;686888;491786240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;1009122;493883392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
61;1201654;493883392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
62;1223965;493883392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
63;1067091;493883392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
64;1042275;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
65;808827;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
66;1109661;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
67;840085;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
68;864632;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;1711499;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
70;1030062;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
71;1539347;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
72;1072060;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
73;1172349;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
74;1345623;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
75;992000;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
76;1246958;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
77;899186;494153728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
78;1184982;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
79;1038207;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
80;758723;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
81;906780;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
82;1094552;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
83;908995;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
84;1112977;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;933351;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
86;1241278;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
87;1030152;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
88;843081;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
89;1202866;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
90;890600;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
91;1356313;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
92;1551480;494424064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
93;1150909;494694400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
94;1499191;494694400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
95;1098039;494694400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
96;842160;494694400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
97;718037;494694400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
98;821481;494694400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
99;835858;494694400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
100;833042;494694400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
101;749245;494964736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
102;772579;494964736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
103;1343840;494964736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
104;840596;494964736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
105;1428228;494964736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
106;912131;494964736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
107;1533516;494964736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
108;1493892;494964736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
109;1230969;495235072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
110;1550287;495235072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
111;1174944;495235072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
112;1239074;495235072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
113;1230828;495235072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
114;840126;495235072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
115;796264;495235072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
116;783830;495505408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
117;759745;495505408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
118;711184;495505408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
119;1102337;495505408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
120;1134527;495505408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
121;918783;495505408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
122;1262297;495505408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
123;1095896;495505408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
124;996379;495505408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
125;1559144;495505408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
126;1877070;495505408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
127;3827638;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;1;0;
128;3727480;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;1;0;
129;1410766;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;1;0;
130;955592;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
131;1077621;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
132;1090816;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
133;1391430;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
134;980118;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
135;1401919;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
136;3113098;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3506;0;0;0;0;43;0;
137;1974623;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;43;0;
138;1836644;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;43;0;
139;1972970;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;43;0;
140;1066701;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;43;0;
141;1139497;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;43;0;
142;1222854;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;43;0;
143;1360541;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;43;0;
144;1207776;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;43;0;
145;2170901;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;43;0;
146;1430172;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;43;0;
147;2004178;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;43;0;
148;1813521;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;43;0;
149;1463505;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;43;0;
150;2344597;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;43;0;
151;2679515;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;43;0;
152;2158028;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;43;0;
153;1275512;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;43;0;
154;1228424;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;43;0;
155;1108619;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;43;0;
156;976190;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;43;0;
157;1211933;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;43;0;
158;775424;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;43;0;
159;682520;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;43;0;
160;723608;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;43;0;
161;740509;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;43;0;
162;642104;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;43;0;
163;699061;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;43;0;
164;666690;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;43;0;
165;610595;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;43;0;
166;608401;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;43;0;
167;1522095;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;43;0;
168;2174679;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;43;0;
169;1417909;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;43;0;
170;1205020;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;43;0;
171;1849208;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;43;0;
172;1392000;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;43;0;
173;1352135;499970048;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;43;0;
174;1763928;500891648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;43;0;
175;1770901;500891648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;43;0;
176;1733040;500891648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;43;0;
177;1322060;500891648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;43;0;
178;2040197;500891648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;43;0;
179;1224526;500891648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;43;0;
180;1962891;500891648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;43;0;
181;1358678;500891648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;43;0;
182;1007309;500891648;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;43;0;
183;1040572;501161984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;43;0;
