Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495222784;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60424098;500690944;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;172463;0;0;0;0;0;0;
3;4301687;500690944;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;1877871;501489664;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;3129579;510881792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
6;2668164;510881792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3948;0;0;0;0;0;0;
7;1567750;510881792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;2308730;510881792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;5931;0;0;0;0;0;0;
9;1594530;510881792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;973496;510881792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1191194;510881792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;801704;511205376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;1272646;511205376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;926557;512163840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;1258651;512163840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;1155287;512163840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;1615059;512163840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;1567470;512962560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;1190813;512962560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;1805867;512962560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
21;1082721;512962560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;577563;512962560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;1098541;513847296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
