Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476352512;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50626955;481726464;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;109676;0;0;0;0;0;0;
3;5302144;482496512;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;3666877;482496512;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
5;2463040;491470848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;3706070;492011520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
7;943129;492011520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;1037295;492011520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;1088631;492011520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;1267838;492011520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;2842400;493236224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
12;3812199;494014464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
13;3234035;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
14;1548354;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;1132564;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;1976948;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;2504597;494940160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
18;9180286;495325184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
19;2370726;495325184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
20;1405105;495325184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
21;916820;495325184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;1358287;495325184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
23;733376;495325184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;1906065;495325184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
