Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
73;1029521;493166592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
74;915678;493166592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
75;880982;493166592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
76;847319;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
77;844654;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
78;913032;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
79;855574;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
80;927570;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
81;1336686;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
82;949851;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
83;936185;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
84;858309;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
85;876083;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
86;872516;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
87;969137;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
88;904115;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
89;967795;493436928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
90;1318774;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
91;929022;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
92;859061;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
93;870643;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
94;850385;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
95;908083;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
96;958377;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
97;921979;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
98;903714;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
99;1029050;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
100;885461;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
101;846337;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
102;936015;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
103;962675;493707264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
104;891332;493977600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
105;853841;493977600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
106;952837;493977600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
107;879820;493977600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
108;867988;493977600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
109;867517;493977600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
110;915096;493977600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
111;916519;494247936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
112;940334;494247936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
113;1034330;494247936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
114;893205;494247936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
115;890771;494247936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
116;872997;494247936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
117;852950;494247936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
118;945774;494518272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
119;899527;494518272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
120;851547;494518272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
121;887895;494518272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
122;897393;494518272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
123;2013997;494518272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
124;1472442;498712576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
125;986571;498712576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
126;1048296;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
127;928441;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
128;993654;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
129;976411;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
130;3145969;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
131;2502393;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4108;0;0;0;0;11;0;
132;930736;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;11;0;
133;974006;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;11;0;
134;916599;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;11;0;
135;1109521;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;11;0;
136;977754;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;11;0;
137;1500063;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;11;0;
138;1226159;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;11;0;
139;937659;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;11;0;
140;1028319;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;11;0;
141;901600;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;11;0;
142;932509;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;11;0;
143;1018691;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;11;0;
144;933160;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;11;0;
145;890300;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;11;0;
146;957986;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;11;0;
147;886883;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;11;0;
148;896101;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;11;0;
149;985268;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;11;0;
150;992702;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;11;0;
151;894808;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;11;0;
152;1145989;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;11;0;
153;1266696;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;11;0;
154;978114;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;11;0;
155;899006;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;11;0;
156;1382944;498970624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;11;0;
157;1107838;499232768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;11;0;
158;916759;499232768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;11;0;
159;966272;499232768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;11;0;
160;959028;499232768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;11;0;
161;909666;499232768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;11;0;
162;2681078;505524224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;1;0;11;0;
163;1060779;505524224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;11;0;
164;1084694;505524224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;1;0;11;0;
165;989556;505524224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;11;0;
166;1838658;505524224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;1;0;11;0;
167;1225779;505524224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;1;0;11;0;
168;955823;505524224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;1;0;11;0;
169;951925;505524224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;11;0;
170;986700;505524224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;11;0;
171;1036424;505524224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;11;0;
172;913854;505823232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;11;0;
173;962655;505823232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;11;0;
174;989847;505823232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;11;0;
175;962054;505823232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;11;0;
176;1012518;505823232;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;11;0;
177;3089474;510070784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;11;0;
178;1109190;510070784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;11;0;
179;1004273;510070784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;11;0;
180;1090896;510070784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;2;0;11;0;
181;1021576;510070784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;11;0;
182;1482520;510070784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;11;0;
183;1104180;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;11;0;
184;999905;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;11;0;
185;946936;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;2;0;11;0;
186;1086117;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;11;0;
187;1000356;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;11;0;
188;1936020;510341120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;11;0;
189;2294964;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;3;0;11;0;
190;1057663;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;3;0;11;0;
191;1062212;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;11;0;
192;1033949;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;11;0;
193;1018179;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;11;0;
194;1027598;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;3;0;11;0;
195;1661295;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;11;0;
196;1320817;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;3;0;11;0;
197;1046162;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;3;0;11;0;
198;1191374;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;3;0;11;0;
199;1194690;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;11;0;
200;1092649;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;11;0;
201;1047685;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;11;0;
202;1134578;516632576;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;11;0;
203;3717040;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;4;0;11;0;
204;1116524;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;11;0;
205;1092839;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;4;0;11;0;
206;1059527;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;11;0;
207;1157551;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;4;0;11;0;
208;1145488;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;4;0;11;0;
209;2003187;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;4;0;11;0;
210;1263360;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;11;0;
211;1272116;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;11;0;
212;1057853;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;11;0;
213;1191675;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;4;0;11;0;
214;1039780;520933376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;11;0;
215;3162180;525180928;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;5;0;11;0;
216;1275983;525180928;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;5;0;11;0;
217;1147853;525180928;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;11;0;
218;1932965;525180928;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;5;0;11;0;
219;1703495;529375232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;5;0;11;0;
220;1047324;529375232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;5;0;11;0;
221;1080476;529375232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;5;0;11;0;
222;1201444;529375232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;5;0;11;0;
223;1004855;529375232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;5;0;11;0;
224;1109912;529375232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;5;0;11;0;
225;1036483;529375232;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;5;0;11;0;
226;2771868;533614592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;6;0;11;0;
227;1067963;533614592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;6;0;11;0;
228;1121263;533614592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;6;0;11;0;
229;1041083;533614592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;6;0;11;0;
230;1126964;533614592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;6;0;11;0;
231;3997276;533614592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;5010;0;0;6;0;12;0;
232;4068961;533614592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3997;0;0;6;0;12;0;
233;2664006;533614592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;6;0;12;0;
234;3317161;538460160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;7;0;12;0;
235;1542482;538460160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;7;0;12;0;
236;1337719;538460160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;7;0;12;0;
237;1434220;538460160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;7;0;12;0;
238;1290130;538460160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;7;0;12;0;
239;2225564;538460160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;7;0;12;0;
240;1580233;538460160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;7;0;12;0;
241;1195572;538460160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;7;0;12;0;
242;1264802;538460160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;7;0;12;0;
243;1336767;538460160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;7;0;12;0;
244;2695124;544751616;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;8;0;12;0;
