Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475377664;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51214017;480800768;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;120576;0;0;0;0;0;0;
3;3459357;480800768;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;2873629;490307584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;1208787;490577920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
6;627817;490577920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
7;694332;490577920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;531096;490577920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;909366;490577920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;1796860;490577920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;1949596;490577920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;2760047;491417600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
13;1057333;491417600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;1171617;492138496;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;944551;492138496;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;1037556;492138496;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;872626;492138496;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;557155;492138496;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;575719;492138496;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;870172;492138496;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
21;3126473;493441024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
22;2338876;493441024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
23;703890;493441024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;976241;493441024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;1443567;493441024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
26;484408;493441024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;518773;493441024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
28;839505;493441024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;822292;493441024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;1359910;493441024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;1657879;493441024;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;1479986;493711360;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
