Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474083328;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59944219;477921280;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;197600;0;0;0;0;0;0;
3;4955973;478720000;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
4;2983294;478720000;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
5;3752916;487763968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;4544271;488304640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4949;0;0;0;0;0;0;
7;1989922;488304640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;948368;488304640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;1322690;488304640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;799719;488304640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
11;694232;488304640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
12;683361;488304640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;661841;488304640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;694232;488304640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;649327;488804352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;666479;488804352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;691046;488804352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
18;646482;489213952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;639519;489213952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
20;652393;489213952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;765756;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;735519;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;663234;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;683602;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
25;697287;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;661040;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
27;632476;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
28;690405;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
29;671560;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;648376;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;634881;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;637445;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
33;666550;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
34;609072;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
35;627657;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;627386;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;722395;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
38;724438;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
39;662542;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;761628;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;709511;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
42;645631;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
43;633548;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;745518;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;747502;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
46;781465;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
47;694822;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;639098;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;3837606;491360256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
50;638808;491360256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
51;717425;491360256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
52;693260;491360256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
53;668864;491360256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
54;769683;491360256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
55;635601;495554560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
56;675336;495554560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
57;699211;495554560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
58;696966;495554560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
59;630642;495554560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
60;5115673;495824896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
61;11759530;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
62;988033;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
63;766968;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
64;925756;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
65;759964;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
66;919594;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
67;727875;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
68;674735;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
69;634279;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
70;682730;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
71;685756;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
72;694162;496586752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
73;682780;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
74;683973;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
75;780253;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
76;853931;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
77;669625;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
78;950893;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
79;744326;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
80;690685;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
81;718467;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
82;927820;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
83;714349;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
84;726192;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
85;755396;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
86;684744;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
87;693801;496914432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
88;1023048;497184768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
89;750637;497184768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
90;782016;497184768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
91;784380;497184768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
92;730900;497184768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
93;775084;497184768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
94;812423;497184768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
95;700153;497184768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
96;706074;497184768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
97;687368;497184768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
98;960511;497455104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
99;917901;497455104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
100;887144;497455104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
101;699531;497455104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
102;798798;497455104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
103;773290;497455104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
104;806372;497455104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
105;1010144;497455104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
106;1023690;497725440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
107;1353588;497725440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
108;704571;497725440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
109;981480;497725440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
110;897332;497725440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
111;735439;497725440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
112;760285;497725440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
113;847209;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
114;858079;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
115;1022738;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
116;823625;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
117;859241;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
118;752631;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
119;878297;497995776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
120;847278;498266112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
121;882495;498266112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
122;810510;498266112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
123;946023;498266112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
124;885781;498266112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
125;798087;498266112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
126;782317;498266112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
127;945793;498266112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
128;724438;498266112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
129;867918;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
130;2450715;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
131;922329;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
132;827913;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
133;748103;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
134;739346;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
135;975179;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
136;764804;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
137;837240;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
138;891121;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
139;2024306;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
140;864662;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
141;718778;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
142;987171;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
143;905929;498536448;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
144;3610770;502730752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;36;0;
145;1012038;502730752;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;36;0;
