Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497569792;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54303923;503205888;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;158497;0;0;0;0;0;0;
3;4249678;503205888;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;1900393;503205888;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;3395226;512536576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;4985438;513331200;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
7;1731998;513331200;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;2829896;513331200;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
9;3545328;514740224;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;2454052;514740224;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
11;1710678;516837376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
12;1076358;516837376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;2536356;517636096;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;543479;517636096;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;7722891;520232960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
16;1054908;520232960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
17;763041;520232960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;453320;520232960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;426470;520232960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;461635;520232960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;491111;520232960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;535194;520232960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;1536942;520232960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;590387;520232960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
25;511068;520564736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;518212;520564736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;537648;520564736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;426500;520564736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
29;430257;520564736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
30;455995;520564736;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
31;562304;520564736;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
32;790673;524759040;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
33;737472;524759040;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;679624;524759040;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;429475;524759040;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;3062422;524759040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;500969;524759040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
38;434825;524759040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;413405;524759040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
40;477526;524759040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
41;947897;524759040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
42;511018;524759040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
43;554360;524759040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
44;418925;524759040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
45;546445;524759040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
46;825138;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
47;1192586;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
48;442439;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
49;474800;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
50;532999;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
51;559229;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
52;524454;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
53;608150;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
54;689042;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
55;470693;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
56;499988;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
57;461385;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
58;870603;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
59;808175;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
60;634369;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
61;4508424;525029376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;12583615;526049280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
63;1331506;526049280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
64;1359689;526049280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
65;1181937;526049280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
66;865763;526049280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
67;746840;526049280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
