Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
50;970740;493629440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
51;1432977;493629440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
52;1395788;493629440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
53;1530339;493629440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
54;1039639;493629440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
55;716934;493629440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
56;700885;493629440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
57;1381971;493629440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;994284;493629440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;1228974;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;1358838;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;860644;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
62;1379697;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
63;1043497;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
64;925055;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
65;1933436;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
66;1434149;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
67;1576667;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
68;1635176;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
69;895319;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
70;1171046;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;863359;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
72;1417087;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
73;1634435;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;1033858;493899776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;1585392;494170112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
76;1315707;494170112;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
77;2318448;498364416;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
78;1710688;498364416;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
79;1644614;498364416;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
80;2205856;498364416;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;1622873;498364416;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
82;1197195;498364416;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
83;1686072;498626560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
84;1695259;498626560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
85;1427366;498626560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
86;1231359;498626560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
87;1536180;498626560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
88;2085561;498888704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
89;1019932;498888704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
90;1164945;499154944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
91;1395056;499154944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
92;1556478;499154944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
93;975419;499154944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
94;1687174;499154944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
95;1582087;499154944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
96;1683577;499154944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
97;1597886;499154944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
98;949601;499154944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
99;903254;499154944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
100;3487519;499691520;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;45;0;
101;2150422;499691520;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
102;1272807;499691520;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;45;0;
103;1348609;499691520;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
104;1584581;499691520;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;45;0;
105;1658009;499961856;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;45;0;
106;1583028;499961856;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
107;1556468;499961856;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;45;0;
108;1279028;499961856;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;45;0;
109;1771001;499961856;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
110;5291321;504557568;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;4358;0;0;0;0;89;0;
111;2030237;504557568;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;89;0;
112;2098024;504557568;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;89;0;
113;1697903;504827904;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;89;0;
114;2173886;504827904;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;89;0;
115;2253034;504827904;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;89;0;
116;2442730;504827904;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;89;0;
117;2307216;504827904;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;90;0;
118;1263960;505098240;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;90;0;
119;1684549;505098240;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;90;0;
120;1213575;505098240;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;90;0;
121;1974602;509292544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;90;0;
122;942016;509292544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;90;0;
123;987551;509292544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;90;0;
124;1077932;509292544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;90;0;
125;1180063;509292544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;90;0;
126;1664942;509292544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;90;0;
127;1784676;513753088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;90;0;
128;4052939;513753088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;90;0;
129;1839980;513753088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;90;0;
130;2239089;513753088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;90;0;
131;1849769;513753088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;90;0;
132;1888891;513753088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;90;0;
133;1562350;513753088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;90;0;
134;2343073;513753088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;90;0;
135;2026620;513753088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;90;0;
136;3825493;517722112;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;1;0;90;0;
137;1766181;517722112;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;90;0;
138;2171131;517722112;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;90;0;
139;1572658;517722112;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;90;0;
140;1335654;517722112;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;90;0;
141;1778835;517722112;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;90;0;
142;1288917;517722112;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;90;0;
143;1571677;517722112;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;90;0;
144;1812248;517722112;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;90;0;
145;2590176;522084352;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;2;0;90;0;
146;2044424;522084352;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;2;0;90;0;
147;1002870;522084352;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;90;0;
148;1105493;522084352;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;2;0;90;0;
149;1243442;522084352;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;90;0;
150;1704315;522084352;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;90;0;
151;1753949;526278656;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;90;0;
152;1130280;526278656;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;90;0;
153;1604929;526278656;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;90;0;
154;1689568;526278656;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;2;0;90;0;
155;1672817;526278656;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;2;0;90;0;
156;3181435;530522112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;3;0;90;0;
157;1431795;530522112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;90;0;
158;1393713;530522112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;90;0;
159;1580854;530522112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;90;0;
160;1332088;530522112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;90;0;
161;1807890;530522112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;90;0;
162;1676493;530522112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;3;0;90;0;
163;1808931;530784256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;90;0;
164;1796268;530784256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;90;0;
165;1297252;530784256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;90;0;
166;3396238;537075712;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;90;0;
167;1958212;537075712;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;90;0;
168;1671254;537075712;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;90;0;
169;1729963;537075712;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;90;0;
170;2017924;537075712;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;4;0;90;0;
171;1660053;537075712;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;90;0;
172;4059853;537833472;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;4;0;91;0;
173;5882961;542199808;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;5;0;91;0;
174;1951108;542199808;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;122960;0;0;5;0;91;0;
175;1960907;542199808;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;91;0;
176;2151344;542199808;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;5;0;91;0;
177;2954840;542199808;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;91;0;
178;2481062;542199808;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;5;0;91;0;
179;3718562;546508800;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;6;0;91;0;
180;2477756;546508800;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;6;0;91;0;
181;1983108;546508800;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;91;0;
182;1639244;546779136;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;6;0;91;0;
183;2162805;546779136;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;91;0;
184;3493731;546779136;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;6;0;91;0;
185;4566062;546779136;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;91;0;
186;2701376;546779136;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;6;0;94;0;
187;1687634;546779136;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;94;0;
188;1150868;546779136;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;94;0;
189;1260583;546779136;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;6;0;94;0;
190;1179812;546779136;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;6;0;94;0;
191;1393623;546779136;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;6;0;94;0;
192;1671304;546779136;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;6;0;94;0;
193;2696035;550973440;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;6;0;94;0;
194;3717661;555212800;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;7;0;94;0;
195;2753673;555212800;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;7;0;94;0;
196;862998;555212800;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;7;0;94;0;
197;2033082;555212800;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;94;0;
198;2148017;555212800;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;94;0;
199;2511670;555212800;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;7;0;94;0;
200;2125185;555212800;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;7;0;94;0;
201;2494988;555212800;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;7;0;94;0;
202;4516328;559267840;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;8;0;94;0;
203;2116478;559267840;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;8;0;94;0;
204;1685260;559267840;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;8;0;94;0;
205;2014707;559267840;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;8;0;94;0;
206;2116539;559267840;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;8;0;94;0;
207;2026580;559267840;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;8;0;94;0;
208;1645155;559267840;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;8;0;94;0;
209;3339883;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;9;0;94;0;
210;2426600;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;94;0;
211;1609788;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;9;0;94;0;
212;2069731;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;9;0;94;0;
213;1611021;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;9;0;94;0;
214;2011773;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;9;0;94;0;
215;1969943;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;9;0;94;0;
216;1860699;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;9;0;94;0;
217;2522731;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;9;0;97;0;
218;2068529;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;29094;0;0;9;0;97;0;
219;1855048;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;9;0;97;0;
220;2113794;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;9;0;97;0;
221;1900313;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;9;0;97;0;
222;1615710;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;9;0;97;0;
223;1836724;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;9;0;97;0;
224;2156754;563515392;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;9;0;97;0;
225;4235502;569806848;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;10;0;97;0;
226;2535815;569806848;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;10;0;97;0;
227;2155722;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;10;0;97;0;
228;1782472;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;10;0;97;0;
229;2594775;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;10;0;97;0;
230;1477471;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;10;0;97;0;
231;1081588;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;10;0;97;0;
232;987371;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;10;0;97;0;
233;1712932;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;10;0;97;0;
234;1958552;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;10;0;97;0;
235;1808912;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;10;0;97;0;
236;1574172;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;97;0;
237;1983339;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;10;0;97;0;
238;1621160;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;10;0;97;0;
239;1626990;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;10;0;97;0;
240;2039644;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;10;0;97;0;
241;1659351;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;10;0;97;0;
242;1578109;570060800;9592832;548184064;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;10;0;97;0;
