Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
132;2734277;523735040;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;159;0;
133;2598373;523735040;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;159;0;
134;2544371;523735040;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;159;0;
135;1978270;524001280;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;159;0;
136;1245345;524001280;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;159;0;
137;1830283;524001280;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;159;0;
138;1586065;524001280;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;159;0;
139;3019152;530292736;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;159;0;
140;4250582;530292736;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;159;0;
141;1870157;530292736;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;159;0;
142;2266671;530292736;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;159;0;
143;2625374;530292736;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;159;0;
144;2429606;530292736;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;159;0;
145;5036265;534683648;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;159;0;
146;1816466;534683648;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;159;0;
147;1453285;534683648;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;159;0;
148;1788174;534683648;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;159;0;
149;2925547;534683648;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;159;0;
150;2633298;534683648;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;159;0;
151;2916659;534683648;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;159;0;
152;3953685;540975104;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;3;0;159;0;
153;2794120;540975104;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;159;0;
154;2086132;540975104;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;159;0;
155;2293862;540975104;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;159;0;
156;1737278;540975104;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;159;0;
157;1186435;540975104;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;159;0;
158;1068524;540975104;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;159;0;
159;4556314;545005568;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;4;0;159;0;
160;2857870;545005568;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;159;0;
161;2854754;545271808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;4;0;159;0;
162;2855746;545271808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;159;0;
163;1548875;545271808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;159;0;
164;3598108;545271808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;159;0;
165;2930235;549523456;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;5;0;159;0;
166;932429;549523456;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;34234;0;0;5;0;159;0;
167;1208376;549523456;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;159;0;
168;1021496;549523456;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;159;0;
169;1657228;549523456;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;5;0;159;0;
170;2973957;553717760;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;159;0;
171;2506330;553717760;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;159;0;
172;1623294;553717760;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;5;0;159;0;
173;2160101;553717760;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;159;0;
174;4582875;557957120;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;6;0;159;0;
175;2419898;557957120;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;6;0;159;0;
176;1702072;557957120;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;6;0;159;0;
177;1885125;557957120;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;159;0;
178;3357326;557957120;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;6;0;159;0;
179;1629155;558223360;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;159;0;
180;3537855;561192960;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;7;0;159;0;
181;2241804;561192960;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;7;0;159;0;
182;1958132;561192960;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;159;0;
183;2932379;561192960;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;7;0;159;0;
184;3367846;565387264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;7;0;159;0;
185;1833880;565387264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;7;0;159;0;
186;4451749;569630720;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;8;0;159;0;
187;1896828;569630720;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;159;0;
188;1701431;569630720;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;8;0;159;0;
189;1522425;569630720;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;8;0;159;0;
190;2315823;569630720;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;8;0;159;0;
191;1939437;569630720;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;159;0;
192;2543550;569630720;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;8;0;159;0;
193;1882060;569630720;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;8;0;159;0;
194;3605822;576180224;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;9;0;159;0;
195;2310233;576180224;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;9;0;159;0;
196;2297178;576180224;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;9;0;159;0;
197;2175590;576180224;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;9;0;159;0;
198;2383770;576180224;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;9;0;159;0;
199;2314110;576180224;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;9;0;159;0;
200;3609879;580210688;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;10;0;159;0;
201;1602435;580210688;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;10;0;159;0;
202;1550247;580210688;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;10;0;159;0;
203;2496592;580210688;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;10;0;159;0;
204;2684565;580210688;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;10;0;159;0;
205;2363392;580210688;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;10;0;159;0;
206;2547287;580210688;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;10;0;159;0;
207;5189893;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;11;0;159;0;
208;3237902;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;11;0;159;0;
209;2206267;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;11;0;159;0;
210;2549371;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;11;0;159;0;
211;2381286;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;11;0;159;0;
212;1650185;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;11;0;159;0;
213;2317626;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;163828;0;0;11;0;159;0;
214;3760522;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;11;0;159;0;
215;3481819;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;11;0;159;0;
216;3117256;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;11;0;159;0;
217;2874240;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;11;0;159;0;
218;2881774;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;11;0;159;0;
219;2038052;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;11;0;159;0;
220;2435577;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;11;0;159;0;
221;2522120;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;11;0;159;0;
222;2433243;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;11;0;159;0;
223;1619356;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;11;0;159;0;
224;2053661;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;11;0;159;0;
225;1796500;584458240;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;11;0;159;0;
226;1805266;584724480;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;11;0;159;0;
227;2450916;584724480;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;11;0;159;0;
228;3177089;584724480;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;11;0;159;0;
229;2234701;584724480;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;11;0;159;0;
230;2091412;584724480;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;11;0;159;0;
231;3121824;584724480;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;11;0;159;0;
232;2128011;584724480;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;11;0;159;0;
233;4065985;591015936;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;12;0;159;0;
234;2029877;591015936;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;12;0;159;0;
235;1933386;591015936;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;12;0;159;0;
236;1557030;591015936;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;12;0;159;0;
237;2915748;591015936;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;222738;0;0;12;0;159;0;
238;2470122;591015936;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;12;0;159;0;
239;2676389;591015936;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;12;0;159;0;
240;4451448;595365888;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;13;0;159;0;
241;4400883;595365888;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;13;0;159;0;
242;2752001;595365888;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;13;0;159;0;
