Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473268224;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50291747;478158848;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;145914;0;0;0;0;0;0;
3;4759456;478896128;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
4;2563808;478896128;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
5;3115473;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;1174924;488480768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
7;721873;488480768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;1071940;488480768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;1430543;489205760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;1073853;489205760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
11;1334603;489205760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
12;953659;489205760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
13;970180;489205760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
14;727354;489586688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
15;914405;489586688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
16;855544;489586688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;771717;490549248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;722495;490921984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
