Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
35;600075;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;538440;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
37;579186;497623040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
38;505608;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
39;539341;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;531147;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
41;543258;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;513242;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;516238;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
44;509786;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;571932;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
46;574488;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
47;579417;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;712296;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
49;551474;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
50;572494;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
51;553078;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
52;540454;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
53;591820;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;2754045;499499008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
55;546956;499499008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
56;679444;499499008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;562315;499499008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
58;538349;499499008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
59;523412;499769344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
60;531177;499769344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
61;532408;499769344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;522840;499769344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
63;714520;499769344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
64;549280;499769344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
65;549560;500207616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
66;480380;500207616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
67;4328928;500207616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
68;10002759;500957184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
69;779081;500957184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
70;689133;500957184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
71;626515;500957184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;741811;500957184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;609984;500957184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;662783;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;571051;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
76;601799;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
77;597210;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
78;674295;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
79;562875;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
80;707937;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;605646;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;715612;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
83;568736;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
84;736852;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;625163;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
86;610766;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
87;593733;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;614212;501284864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
89;598984;501284864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
90;935685;505749504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
91;649628;505749504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
92;622257;505749504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;660228;505749504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;669967;505749504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
95;648476;505749504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
96;636183;505749504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
97;650550;505749504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
98;587201;506019840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
99;576892;506019840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
100;557916;506019840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
101;671820;506019840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
102;596289;506019840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
103;603492;506019840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
104;582954;506019840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
105;601148;506019840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
106;624531;506290176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
107;579346;506290176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
108;611157;506290176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
109;609072;506290176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
110;569277;506290176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
111;629641;506290176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
112;567815;506290176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
113;553999;506290176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
114;559920;506560512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
115;556373;506560512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
116;648706;506560512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
117;658796;506560512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
118;568026;506560512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
119;719098;506560512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
120;564999;506560512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
121;567424;506830848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
122;860504;506830848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
123;593734;506830848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
124;653966;506830848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
125;644027;506830848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
126;600997;506830848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
127;603733;506830848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
128;611256;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
129;616856;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
130;552887;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
131;2085481;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
132;647664;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
133;729749;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
134;556334;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
135;556244;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
136;761889;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
137;879389;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
138;689483;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
139;545584;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
140;553157;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
141;575549;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
142;548439;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
143;672511;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
144;772769;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
145;759073;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
146;552486;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
147;628528;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
148;624892;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
149;597721;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
150;602300;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
151;592892;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
152;629491;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
153;788960;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
154;620343;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
155;549380;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
156;612820;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
157;588885;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
158;598072;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
159;647855;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
160;625573;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
161;755968;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
162;629821;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
163;550352;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
164;642916;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
165;558257;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
166;606878;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
167;730039;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
168;642895;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
169;612759;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
170;625884;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
171;566672;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
172;534072;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
173;631044;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
174;562154;507101184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
175;554790;507371520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
176;633488;507371520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
177;564689;507371520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
178;655189;507371520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
179;585809;507371520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
180;522560;507371520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
181;734116;507371520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
182;533841;507371520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
183;575299;507371520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
184;559660;507641856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
185;678542;507641856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
186;553939;507641856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
187;604263;507641856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
188;640010;507641856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
189;1719895;507641856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
190;1187988;511836160;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
191;683241;511836160;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
192;692399;511836160;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
193;599825;511836160;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
194;602860;511836160;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
195;550954;511836160;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
196;723617;511836160;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
197;1564904;512094208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;15;0;
198;819928;512094208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;15;0;
199;732834;512094208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;15;0;
200;693551;512094208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;15;0;
201;613550;512094208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;15;0;
202;667923;512094208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;15;0;
203;630593;512094208;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;15;0;
204;861616;512364544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;15;0;
205;713979;512364544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;15;0;
206;680737;512364544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;15;0;
207;734337;512364544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;15;0;
208;611828;512364544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;15;0;
209;748664;512364544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;15;0;
210;1577599;512364544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;15;0;
211;1073864;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;15;0;
212;755306;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;15;0;
213;757862;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;15;0;
214;708048;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;15;0;
215;887405;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;15;0;
216;823103;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;15;0;
217;862477;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;15;0;
218;801734;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;15;0;
219;740258;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;15;0;
220;973145;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;15;0;
221;848000;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;15;0;
222;714150;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;15;0;
223;761669;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;15;0;
224;893205;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;15;0;
225;760466;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;15;0;
226;807684;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;15;0;
227;1898250;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;15;0;
228;1027747;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;15;0;
229;792677;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;15;0;
230;751068;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;15;0;
231;753493;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;15;0;
232;771146;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;15;0;
233;735670;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;15;0;
234;1486097;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;15;0;
235;752872;512630784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
236;2516860;518922240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;1;0;15;0;
237;930916;518922240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;15;0;
238;855554;518922240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;15;0;
239;867487;518922240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;15;0;
240;892674;518922240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;15;0;
241;790904;518922240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;15;0;
242;839865;518922240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;15;0;
243;813015;518922240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;15;0;
244;1810605;518922240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;15;0;
245;1098931;518922240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;15;0;
