Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476737536;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57293817;481480704;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;187802;0;0;0;0;0;0;
3;5156971;482373632;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
4;2270738;482373632;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3041163;491225088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
6;1253701;491765760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;0;0;0;0;
7;889608;491765760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
8;748023;491765760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
9;766006;491765760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
10;721012;491765760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;1078473;491765760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;1134428;491765760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
13;1317340;491765760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
14;850746;491765760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
15;741460;492429312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
16;705974;492429312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
