Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;1754110;511606784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
27;2657073;511938560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1167891;0;0;0;0;0;0;
28;688381;511938560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
29;1815214;511938560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;2039545;511938560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;1023008;511938560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;2423034;512253952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
33;2602992;512253952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;1424732;512253952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
35;1477300;512253952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
36;5425235;512253952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
37;11888205;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
38;2260108;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
39;1464427;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;1619478;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
41;1666966;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
42;1645536;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;1572228;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
44;1509251;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
45;1508138;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
46;1143515;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
47;5930241;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;1623424;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
49;1996424;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
50;879019;513273856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;2085351;513601536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;1437776;513601536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
53;1668729;513601536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
54;2060083;513601536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;2695585;513601536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
56;1606944;513601536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
57;1787042;513601536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;2970341;517795840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
59;1617483;517795840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
60;1931913;517795840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
61;1464406;517795840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
62;1572910;518057984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
63;1400196;518057984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
64;1109701;518057984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
65;2073729;518057984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
66;2198724;518057984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;1782703;518324224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
68;1260043;518324224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
69;822262;518324224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;600025;518324224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
71;638607;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
72;643256;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
73;735650;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
74;613952;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;792957;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;1151259;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
77;1344721;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
78;1689399;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
79;1600933;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
80;1486267;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;67808;0;0;0;0;0;0;
81;1268319;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
82;1424671;518586368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
83;3801349;519127040;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;42;0;
84;1953003;519127040;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;42;0;
85;1642100;519127040;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
86;1714055;519127040;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
87;1720897;519397376;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;42;0;
88;1983991;519397376;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;42;0;
89;2047810;519397376;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;42;0;
90;1825123;519397376;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;42;0;
91;1938535;519397376;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;42;0;
92;5151511;523182080;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4408;0;0;0;0;87;0;
93;1739072;523444224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;87;0;
94;1925471;523444224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;87;0;
95;1773586;523444224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;87;0;
96;1105704;523444224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;87;0;
97;1509962;523710464;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;87;0;
98;1583980;523710464;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;87;0;
99;1730605;523710464;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;87;0;
100;5066571;528306176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;123;0;
101;1641599;528576512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;123;0;
102;2400712;528576512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;123;0;
103;2141346;532770816;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;123;0;
104;1867262;532770816;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;123;0;
105;1808421;532770816;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;123;0;
106;1419702;532770816;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;123;0;
107;1276384;532770816;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;123;0;
108;2500490;533028864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;123;0;
109;1533005;533028864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;123;0;
110;1943345;533028864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;123;0;
111;1052454;533028864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;123;0;
112;1014713;533028864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;123;0;
113;1358908;533295104;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;123;0;
114;1281453;533295104;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;123;0;
115;1566017;537489408;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;123;0;
116;1840512;537489408;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;123;0;
117;1545569;537489408;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;123;0;
118;1417057;537489408;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;123;0;
119;4046979;543780864;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;4418;0;0;1;0;123;0;
120;2090560;544145408;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;123;0;
121;1716289;544145408;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;123;0;
122;1438307;544145408;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;123;0;
123;1389927;544145408;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;123;0;
124;2161884;544145408;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;24255;0;0;1;0;123;0;
125;1414022;544145408;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;1;0;123;0;
126;2133441;544145408;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;123;0;
127;1396379;544145408;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;123;0;
128;7447036;548388864;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;123;0;
129;1272026;548388864;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;123;0;
130;4156435;548659200;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;123;0;
131;2086553;548659200;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;2;0;123;0;
132;2821081;548659200;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;2;0;123;0;
133;2681850;554950656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;3;0;123;0;
134;2052890;554950656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;123;0;
135;1434390;554950656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;123;0;
136;1206763;554950656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;123;0;
137;2574238;554950656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;123;0;
138;2506060;554950656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;3;0;123;0;
139;1483162;554950656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;123;0;
140;1307993;554950656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;123;0;
141;2139202;554950656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;123;0;
142;5049951;558981120;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;4;0;123;0;
143;2100750;558981120;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;4;0;123;0;
144;1368567;558981120;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;123;0;
145;1200431;558981120;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;123;0;
146;2916099;558981120;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;124;0;
147;5338953;559874048;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;4;0;124;0;
148;4540616;563859456;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;4769;0;0;5;0;124;0;
149;1718614;563859456;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;124;0;
150;2095369;563859456;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;124;0;
151;1816517;563859456;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;5;0;124;0;
152;2071956;563859456;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;5;0;124;0;
153;1373816;564121600;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;124;0;
154;1563302;564121600;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;5;0;124;0;
155;3104662;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;6;0;124;0;
156;2154340;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;6;0;124;0;
157;1620769;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;124;0;
158;1825824;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;124;0;
159;1922796;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;124;0;
160;2357942;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;124;0;
161;1821156;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;124;0;
162;1904722;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;6;0;124;0;
163;1771742;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;6;0;126;0;
164;1371622;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;126;0;
165;1322370;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;6;0;126;0;
166;1537774;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;126;0;
167;1601223;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;6;0;126;0;
168;1560817;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;126;0;
169;1838688;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;6;0;126;0;
170;2111610;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;126;0;
171;2304622;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;6;0;126;0;
172;1670243;570413056;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;6;0;126;0;
173;3083933;574640128;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;7;0;126;0;
174;1621812;574640128;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;7;0;126;0;
175;1808692;574640128;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;126;0;
176;1299817;574640128;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;126;0;
177;1720717;574910464;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;7;0;126;0;
178;1434491;574910464;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;7;0;126;0;
179;1595042;574910464;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;7;0;126;0;
180;1350623;574910464;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;7;0;126;0;
181;1223044;574910464;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;126;0;
182;1208767;574910464;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;7;0;126;0;
183;3220159;579235840;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;8;0;126;0;
184;1701040;579235840;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;8;0;126;0;
185;1406408;579235840;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;8;0;126;0;
186;2594465;579235840;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;8;0;126;0;
187;1917526;579235840;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;8;0;126;0;
188;1471319;579235840;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;8;0;126;0;
189;1465940;579235840;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;8;0;126;0;
190;1240927;579235840;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;8;0;126;0;
191;1046462;579235840;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;8;0;126;0;
192;1020193;579235840;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;126;0;
193;2539372;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;9;0;126;0;
194;1760321;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;9;0;126;0;
195;1660134;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;9;0;126;0;
196;1130620;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;9;0;126;0;
197;1469125;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;9;0;126;0;
198;1737709;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;9;0;126;0;
199;1461661;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;9;0;126;0;
200;1534077;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;9;0;126;0;
201;1902057;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;9;0;126;0;
202;1508630;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;9;0;126;0;
203;2052510;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;9;0;127;0;
204;1319124;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;9;0;127;0;
205;1185123;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;9;0;127;0;
206;1265764;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;9;0;127;0;
207;1466751;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;9;0;127;0;
208;2408196;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;9;0;127;0;
209;2004399;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;9;0;127;0;
210;1541701;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;127;0;
211;1946039;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;9;0;127;0;
212;1642901;585527296;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;9;0;127;0;
213;3656738;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;10;0;127;0;
214;2313438;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;10;0;127;0;
215;1443657;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;10;0;127;0;
216;1350303;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;10;0;127;0;
217;1015103;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;10;0;127;0;
218;1414743;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;10;0;127;0;
219;1075537;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;10;0;127;0;
220;1625849;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;10;0;127;0;
221;1862012;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;10;0;127;0;
222;1723161;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;10;0;127;0;
223;1721359;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;10;0;127;0;
224;1716199;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;10;0;127;0;
225;1680582;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;10;0;127;0;
226;1367234;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;10;0;127;0;
227;1443157;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;10;0;127;0;
228;1733781;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;10;0;127;0;
229;1566418;589762560;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;10;0;127;0;
230;2698611;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;10;0;127;0;
231;2048752;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;10;0;127;0;
232;1729363;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;10;0;127;0;
233;1269250;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;10;0;127;0;
234;1347407;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;10;0;127;0;
235;1412899;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;10;0;127;0;
236;1599730;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;10;0;127;0;
237;1913528;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;10;0;127;0;
238;1926483;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;10;0;127;0;
239;1358037;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;127;0;
240;1562040;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;127;0;
241;1700699;590028800;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;10;0;127;0;
