Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478212096;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57683669;483352576;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;321123;0;0;0;0;0;0;
3;4305945;484306944;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;2511069;484306944;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
5;4525938;493158400;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
6;2626907;493699072;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
7;1622813;494469120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;597942;494469120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;1560617;494469120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;2613812;494469120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;5370;0;0;0;0;0;0;
11;6054785;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
12;1286863;495755264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;1551970;495755264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
14;656852;495755264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;1455990;495755264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
16;1448557;495755264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;573566;495755264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;628960;495755264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;631283;495755264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;1481699;495755264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;859652;495755264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
