Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478343168;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48998992;483590144;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;149129;0;0;0;0;0;0;
3;4362442;484560896;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;2488066;484560896;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;3998489;493412352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;2393459;493953024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;1058875;493953024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;812704;493953024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;1729032;493953024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;4441039;494280704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;1804995;494280704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;1518237;494280704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;928451;495243264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;1275352;495243264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;1805847;495243264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
