Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472059904;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53378555;475734016;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;205395;0;0;0;0;0;0;
3;4997322;477048832;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;1878583;477048832;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;3418601;486932480;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;5440;0;0;0;0;0;0;
6;3009003;486932480;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
7;950853;486932480;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;1315296;486932480;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;987242;486932480;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;1801198;487546880;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
11;3996404;487546880;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
12;2385664;487948288;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
13;779913;487948288;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;680816;487948288;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;1269801;488501248;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;2440748;489250816;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;1972780;489250816;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;1992607;489250816;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;1578470;489250816;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
20;1494082;489906176;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
21;1908029;489906176;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;2064071;492449792;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
23;1531933;492449792;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;1497368;492449792;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
25;1470839;492449792;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;1337128;492449792;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;1336085;492449792;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
28;1497147;492814336;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
29;4089710;493084672;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
30;9898533;493813760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
31;1956339;493813760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
32;1514050;493813760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;978044;493813760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
34;1575605;493813760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
35;1428429;493813760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;1941762;493813760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;889709;493813760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;1131652;493813760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;2197531;494145536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;798498;494145536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;1154675;494145536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;2034636;494145536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;1292844;494145536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;634931;494145536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
45;903464;494145536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;1291623;494145536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;1564403;494145536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;1166768;494145536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
