Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
57;2746842;505499648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;43;0;
58;3045411;505499648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;43;0;
59;2023906;505499648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;43;0;
60;4813728;509014016;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;88;0;
61;2702218;509014016;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;88;0;
62;2215886;509014016;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;88;0;
63;3083773;509014016;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;88;0;
64;2879380;509014016;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;88;0;
65;3747909;509014016;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;88;0;
66;7639858;518873088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;132;0;
67;3757556;518873088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;132;0;
68;2870673;519139328;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;132;0;
69;4666912;519950336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;146;0;
70;2775706;519950336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;146;0;
71;2591009;519950336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;146;0;
72;2281418;519950336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;146;0;
73;3547793;519950336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;146;0;
74;3052615;519950336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;146;0;
75;5245738;526487552;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;1;0;146;0;
76;3358589;526487552;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;146;0;
77;3604209;526487552;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;146;0;
78;3041073;526487552;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;146;0;
79;4259047;530849792;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;146;0;
80;2653877;535044096;8093696;496353280;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;146;0;
81;2484029;535044096;8093696;496353280;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;2;0;146;0;
82;3246188;535044096;8093696;496353280;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;2;0;146;0;
83;2745409;535044096;8093696;496353280;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;146;0;
84;2870143;535314432;8093696;496353280;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;146;0;
85;3652089;541605888;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;146;0;
86;2541597;541605888;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;146;0;
87;3252139;541605888;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;146;0;
88;2551004;541605888;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;146;0;
89;2567515;541605888;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;146;0;
90;3091918;541605888;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;3;0;146;0;
91;4660520;545906688;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;4;0;146;0;
92;2804209;545906688;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;4;0;146;0;
93;3368027;545906688;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;4;0;146;0;
94;2930306;545906688;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;4;0;146;0;
95;3099663;545906688;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;4;0;146;0;
96;4447201;550154240;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;5;0;146;0;
97;2886253;550154240;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;5;0;146;0;
98;2762140;550154240;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;146;0;
99;3757427;550424576;8093696;513130496;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;5;0;146;0;
100;4103937;554618880;8093696;529907712;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;5;0;146;0;
101;4954862;558858240;8093696;529907712;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;6;0;146;0;
102;2970230;558858240;8093696;529907712;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;6;0;146;0;
103;3850101;558858240;8093696;529907712;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;6;0;146;0;
104;6241946;559575040;8093696;529907712;0;0;0;0;0;0;0;0;0;0;0;4699;0;0;6;0;147;0;
105;10305708;561905664;8093696;529907712;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;7;0;147;0;
106;4403118;566099968;8093696;546684928;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;7;0;147;0;
107;4216668;570396672;8093696;546684928;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;8;0;147;0;
108;2684605;570396672;8093696;546684928;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;8;0;147;0;
109;2260099;570396672;8093696;546684928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;8;0;147;0;
110;1772485;570396672;8093696;546684928;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;8;0;147;0;
111;2524995;570396672;8093696;546684928;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;8;0;147;0;
112;2798328;570396672;8093696;546684928;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;8;0;147;0;
113;4073960;576954368;8093696;563462144;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;9;0;148;0;
114;2165592;576954368;8093696;563462144;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;9;0;148;0;
115;2653606;576954368;8093696;563462144;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;9;0;148;0;
116;2521990;576954368;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;9;0;148;0;
117;1859387;576954368;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;9;0;148;0;
118;3616423;576954368;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;9;0;148;0;
119;5399937;581255168;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;2676;0;0;10;0;148;0;
120;4319130;581255168;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;10;0;148;0;
121;3347999;581255168;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;10;0;148;0;
122;3431075;581255168;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;10;0;148;0;
123;4766970;585502720;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;11;0;148;0;
124;3640066;585502720;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;11;0;148;0;
125;2848683;585502720;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;11;0;148;0;
126;2755688;585502720;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;11;0;148;0;
127;2332164;585502720;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;11;0;148;0;
128;2413255;585502720;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;11;0;148;0;
129;3531843;585502720;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;11;0;148;0;
130;2758964;585502720;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;11;0;148;0;
131;3472112;585502720;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;11;0;148;0;
132;2840768;585502720;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;11;0;148;0;
133;3154786;585773056;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;11;0;148;0;
134;15778341;585773056;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;11;0;148;0;
135;4662263;585773056;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;11;0;148;0;
136;4639461;585773056;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;11;0;148;0;
137;3671726;585773056;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;11;0;148;0;
138;3788395;585773056;10809344;566177792;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;11;0;148;0;
139;4845717;592064512;10809344;582955008;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;12;0;148;0;
140;4077026;592064512;10809344;582955008;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;12;0;148;0;
141;4267523;592064512;10809344;582955008;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;12;0;148;0;
142;3282877;592064512;10809344;582955008;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;12;0;148;0;
143;5328693;596291584;10809344;582955008;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;13;0;148;0;
144;5780711;596291584;10809344;582955008;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;13;0;148;0;
145;5261718;596291584;10809344;582955008;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;13;0;148;0;
146;4009951;596291584;10809344;582955008;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;13;0;148;0;
147;3030363;596291584;10809344;582955008;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;13;0;148;0;
148;3881379;596291584;10809344;582955008;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;13;0;148;0;
149;4676731;596291584;10809344;582955008;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;13;0;148;0;
150;4589117;602955776;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;14;0;148;0;
151;4523543;602955776;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;14;0;148;0;
152;3573352;602955776;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;14;0;148;0;
153;4052380;602955776;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;14;0;148;0;
154;6125939;606937088;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;4709;0;0;15;0;148;0;
155;5018051;606937088;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;15;0;148;0;
156;4797798;606937088;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;15;0;148;0;
157;5486510;611254272;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;16;0;148;0;
158;3260895;611254272;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;16;0;148;0;
159;4047150;611254272;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;16;0;148;0;
160;3173181;611254272;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;16;0;148;0;
161;2764665;611254272;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;16;0;148;0;
162;4969259;615505920;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;17;0;148;0;
163;3856693;615505920;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;17;0;148;0;
164;4171884;615505920;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;17;0;148;0;
165;4142569;615505920;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;17;0;148;0;
166;3353339;615505920;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;17;0;148;0;
167;2947458;615505920;10809344;599732224;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;17;0;148;0;
168;5144588;619700224;10809344;616509440;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;17;0;148;0;
169;6083329;619700224;10809344;616509440;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;17;0;148;0;
170;8194167;623673344;10809344;616509440;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;18;0;148;0;
171;4965733;623673344;10809344;616509440;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;18;0;148;0;
172;6178717;627920896;10809344;616509440;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;19;0;148;0;
173;4447581;627920896;10809344;616509440;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;19;0;148;0;
174;2931478;627920896;10809344;616509440;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;19;0;148;0;
175;4626076;627920896;10809344;616509440;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;19;0;148;0;
176;5950760;634466304;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;20;0;148;0;
177;5431757;634466304;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;3888;0;0;20;0;148;0;
178;3675894;634466304;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;20;0;148;0;
179;7113070;638447616;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;21;0;148;0;
180;4458021;638447616;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;21;0;148;0;
181;4091243;638713856;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;21;0;148;0;
182;3578180;638713856;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;21;0;148;0;
183;5639336;642965504;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;22;0;148;0;
184;4301707;642965504;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;22;0;148;0;
185;4234742;642965504;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;22;0;148;0;
186;4864994;642965504;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;22;0;148;0;
187;3118919;642965504;10809344;633286656;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;22;0;148;0;
188;5266557;647159808;10809344;650063872;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;22;0;148;0;
189;4158568;647159808;10809344;650063872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;22;0;148;0;
190;7337500;651403264;10809344;650063872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;23;0;148;0;
191;4969089;651403264;10809344;650063872;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;23;0;148;0;
192;5829603;651403264;10809344;650063872;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;23;0;148;0;
193;5191306;655724544;10809344;650063872;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;24;0;148;0;
194;3591035;655724544;10809344;650063872;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;24;0;148;0;
195;4685176;655724544;10809344;650063872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;24;0;148;0;
196;4386487;655724544;10809344;650063872;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;24;0;148;0;
197;4723178;659972096;10809344;650063872;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;25;0;148;0;
198;2650912;664166400;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;25;0;148;0;
199;1404745;664166400;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;25;0;148;0;
200;3445451;664166400;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;25;0;148;0;
201;4829898;664166400;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;4639;0;0;25;0;148;0;
202;4377149;664166400;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;25;0;148;0;
203;3341176;664166400;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;25;0;148;0;
204;3815105;664166400;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;25;0;148;0;
205;6293804;668401664;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;26;0;148;0;
206;3431165;668401664;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;26;0;148;0;
207;3468064;668401664;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;171732;0;0;26;0;148;0;
208;3686834;668401664;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;26;0;148;0;
209;5800127;672452608;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;27;0;148;0;
210;3903450;672452608;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;27;0;148;0;
211;3259543;672452608;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;27;0;148;0;
212;3188730;672452608;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;27;0;148;0;
213;3793575;672452608;10809344;666841088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;27;0;148;0;
214;5249746;678744064;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;28;0;148;0;
215;2740339;678744064;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;28;0;148;0;
216;3166599;678744064;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;28;0;148;0;
217;2621066;678744064;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;28;0;148;0;
218;5735146;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;29;0;148;0;
219;3357616;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;29;0;148;0;
220;3207846;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;29;0;148;0;
221;2816983;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;29;0;148;0;
222;3057674;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;29;0;148;0;
223;3786902;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;29;0;148;0;
224;3223415;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;29;0;148;0;
225;3457834;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;29;0;148;0;
226;3045582;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;29;0;148;0;
227;2932570;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;29;0;148;0;
228;3816367;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;29;0;148;0;
229;2924124;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;29;0;148;0;
230;3739042;682979328;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;29;0;148;0;
231;3742519;683245568;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;29;0;148;0;
232;3449068;683245568;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;29;0;148;0;
233;4176563;683245568;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;29;0;148;0;
234;5320117;683245568;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;29;0;148;0;
235;4135906;683245568;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;29;0;148;0;
236;2995498;683245568;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;29;0;148;0;
237;3803162;683245568;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;29;0;148;0;
238;2627738;683245568;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;29;0;148;0;
239;2655450;683245568;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;29;0;148;0;
240;2988023;683245568;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;29;0;148;0;
241;3563633;683507712;10809344;683618304;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;29;0;148;0;
