Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38;995106;511598592;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
39;1106414;511598592;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;2224291;511598592;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
41;660519;511598592;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
42;5432276;511598592;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;11286643;512225280;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
44;1404233;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
45;714610;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;726101;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;716854;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;689393;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
49;635021;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
50;800090;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
51;1043166;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;1075397;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;790943;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;937959;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;948689;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;944591;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
57;1014693;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
58;775805;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;1129327;512675840;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
60;1158823;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;1233463;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
62;777468;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;800110;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;1402429;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
65;1169854;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;767690;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
67;741861;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
68;763171;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;810830;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
70;1029961;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
71;1195852;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
72;1132323;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
73;883818;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
74;1343980;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;1293986;512946176;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;819506;513216512;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
77;606738;513216512;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
78;1253340;513216512;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
79;640181;513216512;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
80;797486;513216512;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
81;919855;517410816;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
82;772027;517410816;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;949871;517410816;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;842850;517410816;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
85;1064857;517410816;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;1587757;521605120;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
87;712416;521605120;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
88;687759;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;664005;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
90;647193;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
91;813105;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
92;807454;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;734197;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
94;723046;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
95;742362;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
96;976762;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
97;1066530;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
98;921568;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
99;678713;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;621806;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
101;994074;521867264;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
102;961062;522137600;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
103;705703;522137600;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
104;1060719;522137600;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
105;1045821;522137600;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
106;1002059;522137600;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
107;1106485;522137600;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
108;887123;522137600;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
109;786374;522137600;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
110;623279;522137600;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
111;604183;522137600;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;668323;522407936;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
113;707587;522407936;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
114;787346;522407936;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
115;743675;522407936;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
116;997490;522407936;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
117;1026114;522678272;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
118;757520;522678272;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
119;1242800;522678272;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
120;928822;522678272;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
121;1071429;522678272;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
122;1084444;522678272;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
123;1865147;522678272;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
124;934482;522678272;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
125;3696051;522944512;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;12504;0;0;0;0;45;0;
126;1562700;522944512;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;45;0;
127;1036013;522944512;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
128;787887;522944512;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;45;0;
129;743675;522944512;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
130;783019;522944512;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
131;2872927;522944512;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
132;864902;522944512;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;45;0;
133;778189;522944512;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;45;0;
134;1151268;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
135;1054417;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;45;0;
136;946485;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;45;0;
137;799469;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
138;805390;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
139;1479755;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;51;0;
140;591469;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;51;0;
141;1458084;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;51;0;
142;850355;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;51;0;
143;1196013;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;51;0;
144;1276724;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;51;0;
145;1196042;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;51;0;
146;966151;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;51;0;
147;913212;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
148;832501;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;51;0;
149;764563;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;51;0;
150;894097;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;51;0;
151;850966;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
152;1197726;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;51;0;
153;1079314;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;51;0;
154;926066;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;51;0;
155;2421019;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;51;0;
156;1917575;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;51;0;
157;763431;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;51;0;
158;702046;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;51;0;
159;860323;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;51;0;
160;1618765;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;51;0;
161;944642;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;51;0;
162;1163301;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;51;0;
163;1015144;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;51;0;
164;738745;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;51;0;
165;886212;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;51;0;
166;1224236;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;51;0;
167;637896;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;51;0;
168;1201282;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;51;0;
169;790693;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;51;0;
170;1391660;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;51;0;
171;1078683;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;51;0;
172;987582;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;7935;0;0;0;0;51;0;
173;1127063;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
174;968717;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;51;0;
175;733475;523214848;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;51;0;
176;1517135;523476992;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;51;0;
177;1551650;523476992;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;51;0;
178;1302482;523476992;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;51;0;
179;1265673;523476992;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;51;0;
180;1135268;523476992;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;51;0;
181;1388884;523476992;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;51;0;
182;1729393;523476992;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;51;0;
183;1991144;523476992;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
184;2880050;530038784;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;1;0;51;0;
185;1370720;530038784;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;51;0;
186;2432381;530038784;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;51;0;
187;1062412;530038784;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;51;0;
188;2343665;530038784;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;51;0;
189;1369438;530038784;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;51;0;
190;1227110;530038784;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;51;0;
191;992731;530038784;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;51;0;
192;1311810;530038784;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;51;0;
193;1498229;530038784;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;51;0;
194;1195682;530403328;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;51;0;
195;3266555;534650880;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;2;0;51;0;
196;1757686;534650880;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;51;0;
197;1139957;534650880;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;51;0;
198;1107707;534650880;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;51;0;
199;1197335;534650880;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;51;0;
200;1258550;534650880;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;2;0;51;0;
201;1460108;534650880;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;51;0;
202;990187;534650880;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;51;0;
203;1502647;534650880;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;51;0;
204;1143043;534650880;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;51;0;
205;1939887;534650880;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;51;0;
206;3212293;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;3;0;51;0;
207;1926502;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;51;0;
208;1241368;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;51;0;
209;1367875;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;51;0;
210;1287895;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;51;0;
211;1372123;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;51;0;
212;1652709;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;51;0;
213;1185543;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;51;0;
214;981120;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;51;0;
215;840426;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;51;0;
216;1017838;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;51;0;
217;1587927;540942336;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;51;0;
218;3210280;545169408;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;4;0;51;0;
219;1456742;545169408;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;51;0;
220;969267;545169408;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;51;0;
221;1575704;545169408;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;51;0;
222;825618;545169408;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;51;0;
223;1387973;545169408;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;51;0;
224;3442575;545169408;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;52;0;
225;3709486;545169408;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;4;0;52;0;
226;2481683;550043648;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;5;0;52;0;
227;1349480;550043648;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;52;0;
228;1106274;550043648;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;52;0;
229;1155106;550043648;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;52;0;
230;1957290;550043648;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;5;0;52;0;
231;1862533;550043648;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;52;0;
232;3494963;550043648;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;5;0;52;0;
233;2881664;554237952;9265152;532127744;0;0;0;0;0;0;0;0;0;0;0;6782;0;0;5;0;52;0;
234;3557260;558481408;9265152;532127744;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;6;0;52;0;
235;1714996;558481408;9265152;532127744;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;6;0;52;0;
236;1087429;558481408;9265152;532127744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;52;0;
237;1389665;558481408;9265152;532127744;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;52;0;
238;1766062;558481408;9265152;532127744;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;52;0;
239;1221160;558481408;9265152;532127744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;52;0;
240;1685681;558481408;9265152;532127744;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;6;0;52;0;
241;1347497;558481408;9265152;532127744;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;52;0;
242;1874014;558481408;9265152;532127744;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;6;0;52;0;
243;3036263;558481408;9265152;532127744;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;52;0;
