Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476696576;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37206457;480985088;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;111810;0;0;0;0;0;0;
3;3508720;481902592;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
4;1771562;481902592;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2858832;490754048;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;973265;491024384;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
7;629911;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;555662;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;625122;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
10;545613;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;548770;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;592782;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;669907;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;499998;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;498064;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
16;465563;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;509385;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;875623;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;580879;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
20;1007029;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;1207965;491614208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;479229;491614208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
23;510728;491614208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;524875;491614208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
25;475592;491614208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;501240;491614208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;488866;491614208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;475582;491614208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
