Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479940608;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59288900;485548032;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;350688;0;0;0;0;0;0;
3;7105052;485548032;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
4;5079956;485548032;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
5;7018621;495419392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
6;2164829;495419392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
7;1057212;497516544;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;11313704;500080640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
9;1329794;500080640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
10;1443267;502677504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
11;1621361;502677504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;1224055;502677504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;3110091;502677504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
14;2743885;502677504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
15;2542487;502677504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
16;3318402;502677504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
17;1688266;502677504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
18;2294383;502988800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
19;8479470;502988800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;17934548;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
21;3101185;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;0;0;0;0;
22;1630387;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
23;1893581;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
24;2173856;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
25;2129483;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
26;2268483;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
27;2268484;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
28;1916964;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;2413566;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
30;2635221;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
31;1465788;504025088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
