Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;515321856;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40923465;520302592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;118903;0;0;0;0;0;0;
3;5174072;522399744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1594660;522399744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
5;2273383;532000768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;900448;532271104;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;656081;532271104;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;665658;532271104;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;1032146;532271104;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;1212714;532525056;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;840606;532525056;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;5411306;534114304;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;789410;534605824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1090706;534605824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;1561808;535457792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;1295038;535457792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;1525590;535457792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
18;786444;535457792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;583604;535457792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;704972;535457792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;778099;535457792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;702136;535457792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;3428138;535773184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
24;2037680;535773184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
25;7223173;535773184;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
26;15006087;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
27;2362289;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
28;1052313;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
29;1225929;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;1382051;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;1380448;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;771847;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
33;591719;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
34;642665;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;707377;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
36;704250;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;670908;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
38;940233;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;1541019;536854528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
40;1110212;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;1561558;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;1105773;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
43;1141831;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;1043366;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
45;1660764;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
46;1305157;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;1092088;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;2383480;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
49;848571;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
50;846207;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;885410;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
52;1010805;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;867677;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;840757;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
55;830637;537182208;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;675637;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;779832;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
58;1675592;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
59;1237511;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
60;1115752;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
61;1447073;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
62;1483521;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;5421;0;0;0;0;0;0;
63;1213145;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
64;689243;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;605796;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;1598006;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;1378194;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;1433287;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
69;1173901;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
70;739417;537452544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
71;1624936;537722880;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
72;1793323;537722880;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
