Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
42;840165;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;962284;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
44;1266835;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;894427;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
46;986850;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;1266565;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
48;866154;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
49;852639;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
50;837710;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
51;968476;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
52;859231;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
53;1089002;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
54;809818;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
55;1137022;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;969217;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;1276604;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
58;868899;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
59;1210740;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
60;928211;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;1728852;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
62;571571;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;2028032;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;168466;0;0;0;0;0;0;
64;950151;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
65;1402951;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
66;851547;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;895779;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;760606;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
69;854242;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
70;788869;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
71;905838;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
72;2249829;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
73;1125641;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
74;1060017;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
75;1586495;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
76;1207654;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
77;1246807;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
78;1113779;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
79;1153363;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
80;983093;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
81;1029089;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
82;1603606;498364416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
83;1826916;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
84;789951;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
85;1849427;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
86;1282775;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
87;1239103;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
88;700674;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
89;1097157;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
90;932759;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
91;806032;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
92;702427;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
93;1220749;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
94;864601;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
95;826921;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
96;1175955;498634752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
97;692248;498905088;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
98;1262918;498905088;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
99;1301250;498905088;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
100;1090845;498905088;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
101;703659;498905088;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;651602;498905088;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
103;928100;498905088;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
104;1322901;498905088;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
105;1109791;498905088;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
106;2440296;503623680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
107;1327349;503623680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
108;1205521;503623680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
109;976401;503623680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
110;1829210;503623680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
111;1040642;503623680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
112;900328;503894016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
113;970790;503894016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
114;1149906;503894016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
115;745488;503894016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
116;1314756;503894016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
117;1582587;503894016;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
118;2025317;504688640;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
119;1609618;504688640;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
120;1400706;504688640;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
121;960441;504688640;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
122;995056;504688640;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
123;3413781;505229312;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;43;0;
124;990186;505499648;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;43;0;
125;693330;505499648;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;43;0;
126;985909;505499648;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;43;0;
127;1964995;511791104;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;43;0;
128;1651116;513888256;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;43;0;
129;2349505;513888256;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;43;0;
130;1010204;513888256;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;43;0;
131;1962369;513888256;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;43;0;
132;788749;513888256;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;43;0;
133;882475;513888256;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;43;0;
134;1268328;513888256;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;43;0;
135;3487609;517124096;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;86;0;
136;1376772;517124096;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;86;0;
137;957565;517124096;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;86;0;
138;1660865;517124096;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;86;0;
139;1793704;517124096;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;86;0;
140;1935319;517124096;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;86;0;
141;1643011;517124096;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;86;0;
142;1252017;517124096;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;86;0;
143;1668158;517124096;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;86;0;
144;730209;517124096;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;86;0;
145;4257443;523067392;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;131;0;
146;2338505;523067392;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;131;0;
147;1597656;523067392;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;131;0;
148;1480737;523067392;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;131;0;
149;1466710;523067392;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;131;0;
150;1518818;523067392;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;131;0;
151;1549646;523067392;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;131;0;
152;1463615;523067392;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;131;0;
153;1669510;523067392;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;131;0;
154;3069436;524144640;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;156;0;
155;1778044;524144640;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;156;0;
156;1955707;524144640;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;156;0;
157;1468273;524144640;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;156;0;
158;1522164;524144640;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;156;0;
159;1799144;524144640;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;156;0;
160;1982217;524144640;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;156;0;
161;1935449;524144640;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;156;0;
162;1690219;524144640;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;156;0;
163;3155106;530436096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;156;0;
164;1947041;530436096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;156;0;
165;1441563;530436096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;156;0;
166;2092453;530436096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;1;0;156;0;
167;2987081;530796544;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;156;0;
168;1746575;530796544;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;1;0;156;0;
169;1646036;530796544;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;156;0;
170;2167805;530796544;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;156;0;
171;3161118;535044096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;156;0;
172;1951980;535044096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;2;0;156;0;
173;1362444;535044096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;156;0;
174;1330776;535044096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;156;0;
175;2219491;535044096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;156;0;
176;1631329;535044096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;156;0;
177;1642260;535044096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;156;0;
178;1609478;535044096;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;156;0;
179;2674094;541335552;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;3;0;156;0;
180;1366612;541335552;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;156;0;
181;1559915;541585408;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;156;0;
182;2311334;541585408;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;156;0;
183;2329618;541585408;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;156;0;
184;1803822;541585408;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;156;0;
185;1597626;541585408;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;156;0;
186;1622973;541585408;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;156;0;
187;2059993;541585408;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;156;0;
188;4143188;545841152;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;4;0;156;0;
189;1719875;545841152;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;4;0;156;0;
190;1606291;546099200;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;156;0;
191;1441142;546099200;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;156;0;
192;1855168;546099200;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;156;0;
193;1906184;546099200;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;4;0;156;0;
194;1612493;546099200;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;156;0;
195;1668829;546099200;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;156;0;
196;2347833;546099200;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;156;0;
197;2736361;552390656;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;5;0;156;0;
198;1743659;552390656;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;156;0;
199;1673818;552390656;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;5;0;156;0;
200;1611792;552390656;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;156;0;
201;2689293;552390656;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;156;0;
202;1842234;552390656;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;156;0;
203;1525650;552390656;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;5;0;156;0;
204;1610310;552390656;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;5;0;156;0;
205;2451256;556625920;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;6;0;156;0;
206;1596534;556625920;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;156;0;
207;1719785;556625920;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;156;0;
208;1797260;556625920;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;6;0;156;0;
209;2095299;556625920;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;6;0;156;0;
210;3206612;556625920;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;6;0;157;0;
211;4841588;556625920;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;6;0;157;0;
212;3367945;561496064;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;7;0;157;0;
213;2409208;561496064;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;7;0;157;0;
214;1454467;561496064;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;7;0;157;0;
215;1312992;561496064;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;7;0;157;0;
216;2517129;561496064;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;7;0;157;0;
217;2359824;561496064;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;7;0;157;0;
218;1347075;561496064;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;7;0;157;0;
219;3562200;567787520;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;8;0;157;0;
220;1452513;567787520;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;8;0;157;0;
221;1636649;567787520;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;8;0;157;0;
222;2647574;567787520;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;8;0;157;0;
223;2238297;567787520;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;8;0;157;0;
224;1825603;567787520;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;8;0;157;0;
225;1534808;567787520;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;8;0;157;0;
226;1918267;567787520;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;8;0;157;0;
227;4690625;572026880;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;9;0;159;0;
228;2669316;572026880;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;9;0;159;0;
229;1909320;572026880;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;9;0;159;0;
230;2166042;572026880;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;9;0;159;0;
231;1842585;572026880;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;9;0;159;0;
232;3496145;572026880;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;159;0;
233;3409553;576348160;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;10;0;159;0;
234;1815614;576348160;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;10;0;159;0;
235;2969739;576348160;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;159;0;
236;1283818;576348160;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;159;0;
237;1752977;576348160;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;10;0;159;0;
238;1894953;576348160;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;159;0;
239;2463930;576348160;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;10;0;159;0;
240;2709350;576348160;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;10;0;159;0;
241;4525476;580403200;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;11;0;159;0;
242;2424737;580403200;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;11;0;159;0;
