Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478822400;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49396527;484331520;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;119174;0;0;0;0;0;0;
3;3697113;484331520;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;2012154;484331520;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2538080;493600768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;1563432;494141440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
7;1651618;494141440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;1871150;494870528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;1651237;494870528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;1052654;494870528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;2169017;495190016;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;1769579;495579136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;1103500;495579136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;819387;495579136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;570430;495579136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;1600923;495579136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;584777;496537600;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;1129078;496537600;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;898976;496537600;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;762901;496537600;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;7319928;497565696;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
22;1661756;497565696;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;832852;499662848;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;2091603;501760000;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;1085656;501760000;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;919595;501760000;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
