Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489107456;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35027521;495955968;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;108103;0;0;0;0;0;0;
3;3493001;496791552;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1602465;496791552;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2653586;506392576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;1263950;506392576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;913443;506392576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;960521;506392576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;1318232;506392576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;1106425;506392576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;1619918;506392576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;1234285;506839040;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;1150477;506839040;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;1099673;506839040;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
15;1394325;507711488;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
16;1386731;507711488;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;3751575;508948480;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;858981;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;645270;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;577604;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;810891;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;810820;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
23;663344;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
24;495930;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;469210;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
26;617498;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;494277;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;512120;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;521798;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;501531;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
31;494828;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;525556;509280256;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
33;5780591;509280256;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
34;9886902;509857792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
35;1069075;509857792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
36;661841;509857792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;704011;510517248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
38;576361;510517248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
39;578264;510517248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
40;739787;510517248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;597570;512614400;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
42;564488;514711552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
43;757290;514711552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;558317;514711552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;710783;514711552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;644008;514711552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;627707;514711552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;585868;514711552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;544962;514711552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
50;695224;514711552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
51;573125;514711552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
52;595717;514711552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
53;538250;514981888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
54;569508;514981888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
55;699091;514981888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
56;558748;514981888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
57;560451;514981888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
58;539041;514981888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;578415;514981888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
60;838192;514981888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
