timestamp,cpu_percent,rss
1722718200.9769037,26.3,4428111872
1722718201.9774983,26.1,4423475200
1722718202.978061,26.3,4424908800
1722718203.978691,26.2,4419911680
1722718204.9792366,25.9,4425310208
1722718205.9797876,24.1,4420145152
1722718206.9801056,22.0,4420145152
1722718207.9805064,25.8,4420222976
1722718208.9809399,24.7,4419620864
1722718209.9812768,26.2,4421545984
1722718210.981577,25.5,4420419584
1722718211.9818885,25.3,4420509696
1722718212.9823842,26.7,4425822208
1722718213.9826956,25.7,4425969664
1722718214.9829764,25.4,4425936896
1722718215.9833217,25.8,4425650176
1722718216.9837928,25.8,4426592256
1722718217.9841383,26.4,4426104832
1722718218.9845295,25.6,4426076160
1722718219.984843,24.5,4426063872
1722718220.9852796,21.0,4428247040
1722718221.9855752,21.8,4428533760
1722718222.9858909,24.4,4428238848
1722718223.9862194,24.6,4434563072
1722718224.9866197,23.9,4434653184
1722718225.9869406,23.6,4428333056
1722718226.9872544,24.2,4437483520
1722718227.9875813,24.6,4431683584
1722718228.9880948,24.8,4437561344
1722718229.9884055,24.2,4437970944
1722718230.9887094,24.4,4431298560
1722718231.9890347,23.0,4431654912
1722718232.9894748,24.9,4431618048
1722718233.9898074,25.4,4437680128
1722718234.9901133,24.8,4437762048
1722718235.9904206,24.6,4431663104
1722718236.9908688,24.6,4437139456
1722718237.9912066,25.0,4432707584
1722718238.9915185,23.9,4432650240
1722718239.991834,23.5,4432998400
1722718240.9922936,24.9,4442853376
1722718241.9926167,24.0,4443140096
1722718242.9929361,24.6,4442570752
1722718243.993257,24.4,4442738688
1722718244.9938524,24.8,4442451968
1722718245.9942172,24.4,4442767360
1722718246.9945238,24.3,4442828800
1722718247.994847,23.6,4449742848
1722718248.995313,24.3,4449800192
1722718249.995623,24.5,4449828864
1722718250.9959242,24.0,3523866624
1722718251.9962327,10.8,3523547136
1722718252.9965515,9.4,3523547136
1722718253.9968486,9.7,3523547136
1722718254.9971423,9.2,3523575808
1722718255.9974198,10.0,3523604480
1722718256.997709,9.1,3523661824
1722718257.997971,9.3,3527151616
1722718258.9982705,9.8,3526807552
1722718259.9985585,9.5,3526807552
1722718260.9988549,10.0,3526836224
1722718261.9991565,9.9,3526893568
1722718262.999435,9.5,3526922240
1722718263.9997134,9.5,3526979584
1722718264.9999936,10.9,3527008256
1722718266.0002716,9.7,3527065600
1722718267.0005474,9.8,3537666048
1722718268.000955,9.5,3541217280
1722718269.0013473,9.9,3540987904
1722718270.001731,11.5,3541512192
1722718271.0021052,10.6,3541131264
1722718272.002478,11.0,3544956928
1722718273.0028398,10.3,3544956928
1722718274.0032167,9.0,3544956928
1722718275.003657,9.5,3544956928
1722718276.004055,10.3,3544948736
1722718277.0044403,10.2,3544948736
1722718278.0048103,11.0,3551092736
1722718279.005226,11.8,3513516032
1722718280.005807,0.9,2718908416
1722718281.0062182,0.1,2719883264
1722718282.00657,1.9,2733805568
1722718283.0071073,1.8,2730520576
